epoch,train_loss,train_rmse,val_rmse,test_rmse,learning_rate
1534,67.21532214520599,8.19849511548996,32.32845074498257,33.764600854577395,6.729392093214655e-05
1535,66.68622712717055,8.166163561728307,32.491236986117656,33.48087095246178,6.70194467838866e-05
1536,68.09181746670023,8.251776624229874,32.27009724815568,33.2025916492968,6.674544770170481e-05
1537,67.35731434888095,8.207150181317656,32.292306404981204,33.36824455552386,6.647192439678138e-05
1538,65.93784430864237,8.12021207607631,32.064900979100955,32.83932112027073,6.619887757906143e-05
1539,68.08055542930094,8.25109418735336,32.21545871825849,32.99441272115028,6.592630795725317e-05
1540,65.06339402912104,8.066188315572854,32.17084753894896,33.42178342936162,6.565421623882653e-05
1541,65.80542326822244,8.11205421383227,32.521846385276795,33.51570854564794,6.538260313001077e-05
1542,65.69918865610947,8.105503612512514,31.873198441719172,32.625300302701646,6.511146933579284e-05
1543,66.91588297577545,8.18021288520135,32.001558130141184,32.42390999826233,6.484081555991593e-05
1544,69.73621951914147,8.35082150363116,32.0186027976762,31.880894973238068,6.457064250487695e-05
1545,67.06043268575971,8.189043472873735,31.84784345138153,30.72876947709314,6.43009508719253e-05
1546,65.67101070143623,8.103765218014324,31.836079146684405,29.169809122041077,6.403174136106084e-05
1547,65.96708006851658,8.12201205099948,31.89075301816864,29.530615139874033,6.376301467103186e-05
1548,64.95888939791017,8.059707770361543,32.18024435558563,29.924219569918392,6.349477149933357e-05
1549,66.82825805661648,8.174855226219563,32.30975886835047,29.914751513514577,6.322701254220627e-05
1550,68.72632997698558,8.290134498202221,32.10563631081791,30.765264733712517,6.295973849463326e-05
1551,65.24405725963621,8.077379366569046,31.956150851545537,29.722636457815113,6.269295005033951e-05
1552,68.73300098835333,8.29053682283839,32.219162355092266,29.018724654466094,6.242664790178924e-05
1553,67.77133260792866,8.232334587035705,32.22007992070721,28.162721730392295,6.216083274018463e-05
1554,67.46750016805068,8.213860248038118,32.13799481234934,28.47605445211387,6.189550525546394e-05
1555,66.49492717749257,8.154442168146192,32.54631830866154,28.868547396199588,6.163066613629958e-05
1556,66.05011263535697,8.127122018609072,32.4219060290093,27.814234944342488,6.136631607009621e-05
1557,67.82890609464788,8.235830601465205,32.444372938364054,28.56998210603885,6.110245574298945e-05
1558,67.41164843849947,8.210459692674656,32.648240768437454,29.475952768635366,6.0839085839843525e-05
1559,69.04808000857747,8.309517411019403,32.86652498860897,30.24359670616673,6.05762070442497e-05
1560,67.76836220960283,8.232154188745941,32.73656976438995,30.054275550078255,6.031382003852484e-05
1561,65.54724932377044,8.096125579826554,32.45787942818435,29.76891804501386,6.005192550370898e-05
1562,64.83174941204231,8.05181654676738,31.99879920239519,30.275839957249463,5.97905241195642e-05
1563,65.73358974814387,8.10762538949547,32.03934060153309,29.825048465283462,5.952961656457246e-05
1564,66.68570213719228,8.166131381200286,31.561358713405145,29.787057386293117,5.9269203515933873e-05
1565,67.7652117920284,8.231962806424892,31.692630145854288,29.767175694277373,5.90092856495652e-05
1566,64.89615080068218,8.055814708794637,31.791494573404027,29.197732788416154,5.874986364009792e-05
1567,66.9009943888842,8.17930279200939,32.07950781400895,29.260812533235818,5.849093816087639e-05
1568,66.15794584160977,8.133753499106334,32.07495558594238,29.44838790294431,5.82325098839561e-05
1569,65.30713076938906,8.08128274684955,32.15694525786466,28.812835529787716,5.797457948010237e-05
1570,68.17111874237797,8.256580316761957,31.857194434081872,29.034003072410872,5.771714761878782e-05
1571,65.94834018487283,8.120858342642007,32.25338121537751,28.7109914599015,5.746021496819151e-05
1572,68.07785216027371,8.250930368169092,32.01400452539794,28.219336078755212,5.72037821951964e-05
1573,66.9324844380872,8.181227566324898,32.15195581910623,29.869877167972515,5.694784996538828e-05
1574,68.56189706689355,8.280211170218177,31.729541371999723,30.07795987915084,5.669241894305359e-05
1575,67.32072352163495,8.204920676034913,32.144083832835435,30.44246921052674,5.643748979117777e-05
1576,67.04028471319107,8.18781318913231,32.43122607333919,30.613658289216808,5.618306317144385e-05
1577,68.00166903763535,8.246312433711143,32.69435507712549,30.444443774706983,5.5929139744230455e-05
1578,64.89756035320028,8.05590222616161,32.58767901620066,29.833581158991795,5.567572016861005e-05
1579,61.997519969374366,7.873850371688056,31.777293060727064,29.229308115081466,5.542280510234731e-05
1580,66.09084692273692,8.129627735624686,32.14717904318289,28.540920354503392,5.5170395201897604e-05
1581,66.79243763073478,8.172664052865468,32.072613973955185,27.671494779200557,5.4918491122404895e-05
1582,66.21010347065618,8.136959111175724,32.36399979777706,28.44934540024988,5.466709351770048e-05
1583,67.9722679041013,8.244529554881838,31.89548799179388,27.00359988962601,5.441620304030081e-05
1584,64.89544838397678,8.055771096225984,31.92641948306039,25.7834628628745,5.416582034140637e-05
1585,67.82270729005191,8.23545429088275,32.07189801225612,26.06347816213042,5.3915946070899445e-05
1586,65.94750192016187,8.120806741567746,32.06021731752062,27.28069107217791,5.366658087734267e-05
1587,66.5501405774637,8.157826929735569,31.864377461631623,26.08733243090364,5.3417725407977434e-05
1588,66.60168970103656,8.160985834000776,31.384945820662875,26.98587304467799,5.316938030872221e-05
1589,66.86002378189887,8.176797891923394,31.073836862591637,26.9775367341926,5.292154622417052e-05
1590,63.90524216066404,7.994075448895202,31.417823154910714,26.51579404248357,5.267422379758963e-05
1591,65.87917467344694,8.116598753501377,31.116414344333418,25.829213120861585,5.2427413670918895e-05
1592,65.65435087072558,8.102737244432062,31.173239267632795,25.065341310244847,5.2181116484767735e-05
1593,64.34278926633598,8.02139572089234,31.279538120943755,25.148810888509836,5.193533287841444e-05
1594,66.67643010945423,8.165563672291709,31.075567483568374,24.84004559618965,5.169006348980404e-05
1595,67.59672281400906,8.221722609306997,31.058190561956003,25.11864347146868,5.144530895554716e-05
1596,67.17970362366702,8.196322545866169,30.745186184951894,25.13359671310124,5.120106991091784e-05
1597,70.1833141890614,8.377548247320899,30.85168121088733,25.255723456098394,5.0957346989852155e-05
1598,68.37458609463378,8.268892680527337,31.216557377292077,25.66893709510274,5.071414082494676e-05
1599,68.18783448642309,8.257592515074794,31.435341232972775,25.48385455519787,5.047145204745692e-05
1600,65.41407536935999,8.087896831730902,31.686099311555186,26.65913071988957,5.0229281287294946e-05
1601,63.438377218923186,7.964821210619513,31.280769445648335,27.291937746811854,4.998762917302856e-05
1602,67.08085926853491,8.190290575846591,31.356978082295655,26.818872852777453,4.974649633187955e-05
1603,66.01116230695104,8.124725362172931,31.262551087593586,27.3719115324432,4.950588338972158e-05
1604,65.48752889851208,8.092436498851562,30.927924408011215,26.51054765737142,4.926579097107922e-05
1605,66.27138244916193,8.140723721569744,30.74238707003033,29.06939910625778,4.9026219699125694e-05
1606,66.92547982222445,8.180799447511152,30.552682812077766,29.199950968031853,4.878717019568177e-05
1607,67.6621041932765,8.225697788519518,30.997255730086657,29.79095230890931,4.8548643081213786e-05
1608,67.5463270107861,8.218657238088985,31.045912159675566,30.046079392802756,4.831063897483235e-05
1609,65.32674004610803,8.082495893785602,31.129456940008172,30.11232456265395,4.807315849429037e-05
1610,64.53706290395414,8.03349630476902,31.28182969997049,29.841617034800407,4.783620225598192e-05
1611,66.38039534503679,8.147416468091835,31.357402835649506,31.30096384459199,4.759977087494013e-05
1612,64.93664826751557,8.058327881698593,31.540327957731954,31.574051090103055,4.7363864964835834e-05
1613,65.86519519355363,8.11573751598659,31.694661782054034,31.679637542472385,4.7128485137976267e-05
1614,66.55361569470011,8.158039936064547,32.08107124470599,31.533261648589743,4.689363200530281e-05
1615,65.06164312532418,8.066079794868537,32.03591422698911,30.604499195104932,4.665930617639002e-05
1616,66.75885227825924,8.170609062581278,32.1966361550195,31.1761892405582,4.6425508259443894e-05
1617,68.89266725993875,8.300160693572373,32.00830971195068,30.362592681473508,4.619223886129979e-05
1618,67.50742198255146,8.216290069977969,32.01314857408451,30.947437740445316,4.5959498587421646e-05
1619,67.67535230130979,8.226503045722076,32.07464471445661,29.881543903324626,4.57272880419e-05
1620,66.11541403423485,8.131138535886898,32.224311638322746,30.64401034226366,4.54956078274502e-05
1621,68.88817630143457,8.299890114703535,32.168018167859124,31.267643956925156,4.526445854541142e-05
1622,65.87283465654994,8.11620814764848,32.36831746049722,30.36440360803502,4.503384079574449e-05
1623,69.39903237730837,8.330608179007662,31.96498966526639,30.569728579560955,4.480375517703068e-05
1624,65.50971120106024,8.093806937279682,32.20493405925468,32.31272971263675,4.45742022864703e-05
1625,63.565144525525994,7.972775213102593,31.978861911711228,31.855707772383454,4.4345182719880604e-05
1626,65.04414559391402,8.064995057021966,31.779506947233095,31.320404278392466,4.41166970716948e-05
1627,63.95646466123238,7.997278568144735,32.02235583576768,30.25162162050441,4.388874593496034e-05
1628,64.58916308862689,8.03673833158719,32.071701027508006,29.864047704663022,4.366132990133697e-05
1629,68.4657106181506,8.27440091453943,31.870767132635784,28.33102455425289,4.343444956109589e-05
1630,64.42428384567683,8.026473939435261,31.98233933786956,30.028917777168235,4.3208105503117795e-05
1631,64.76001342249562,8.047360625325823,32.14027330477389,29.47341992246986,4.2982298314891327e-05
1632,65.54011133835385,8.09568471783113,32.13918878790545,29.38152325449612,4.2757028582511816e-05
1633,67.9293670150338,8.241927397424101,32.104216009427496,29.101932327813884,4.2532296890679445e-05
1634,66.45364199966468,8.151910339094295,32.12737490975676,30.39137098348312,4.2308103822697884e-05
1635,65.99153942394535,8.123517666446638,32.23668114655135,32.18881840209415,4.2084449960472926e-05
1636,64.47429669777546,8.029588858965875,32.3243862058314,31.989927986887913,4.186133588451065e-05
1637,68.20564930069891,8.258671163114693,32.20136908381556,31.56037160589045,4.16387621739162e-05
1638,67.53910749357115,8.218218037787114,32.40769795740795,31.46387037370453,4.1416729406392244e-05
1639,67.98499826830066,8.245301568506687,32.37261646204311,31.90102466222974,4.119523815823711e-05
1640,66.7225726386922,8.168388601419663,32.441160013654994,32.496377192156096,4.097428900434384e-05
1641,68.34053437286008,8.266833376527861,32.21897207886678,32.481171519732,4.075388251819843e-05
1642,66.33171001301848,8.144428134508551,32.22069942491704,32.73935811189668,4.053401927187821e-05
1643,66.50933483550183,8.155325539096507,32.68532729731185,32.89362209296552,4.031469983605067e-05
1644,64.21675200002517,8.013535532825989,32.43847627688739,32.715441969043994,4.0095924779971684e-05
1645,68.02227010516442,8.247561448615734,32.810417325350954,33.27491849182586,3.9877694671484125e-05
1646,65.66807686397051,8.103584197785612,32.64203517589913,33.01088215425282,3.9660010077016597e-05
1647,65.27108665787998,8.07905234791986,32.71509089521071,33.02829838885807,3.944287156158158e-05
1648,67.07666383967654,8.190034425986475,32.82862588243218,33.05271838199464,3.9226279688774365e-05
1649,65.72099705978187,8.106848780978966,32.711868251013705,32.89973740388678,3.901023502077139e-05
1650,64.96348214660601,8.05999270983742,32.54210765138003,32.76576272307661,3.8794738118328545e-05
1651,65.83282005846307,8.113742664472914,32.59564275272054,33.005119098643014,3.85797895407802e-05
1652,67.0513004085401,8.188485864772652,32.71100906249192,32.91384964234391,3.836538984603757e-05
1653,66.85442756970899,8.176455713527247,32.674763852347006,33.15359955278363,3.8151539590586935e-05
1654,67.03997158391238,8.187794056912278,32.608527948806135,32.898867596468826,3.7938239329488785e-05
1655,67.75387158698273,8.231273980008954,32.683294694172865,33.01289245830453,3.772548961637587e-05
1656,65.0240797880716,8.063750969796153,32.49331328361063,32.59994378529361,3.7513291003451945e-05
1657,63.26888533463141,7.954174103485796,32.43266382294973,32.605924164444076,3.7301644041490556e-05
1658,67.16677584428216,8.195533889824757,32.29907859273081,32.18035459434865,3.7090549279833144e-05
1659,66.13478303059361,8.132329501541689,32.32570969204305,31.643131725532836,3.688000726638808e-05
1660,67.8328039881342,8.236067259911216,32.18911532750531,30.726625011930498,3.6670018547629124e-05
1661,66.45202979169383,8.151811449430781,32.21174989624923,29.93995091626019,3.646058366859352e-05
1662,68.04054784310806,8.248669456660396,32.32482414521836,29.80030160210035,3.625170317288138e-05
1663,66.99224345331922,8.18487894730254,32.27570142221125,29.698584795961867,3.60433776026538e-05
1664,64.39768671199177,8.024816917881108,32.22017786664991,29.403667998464996,3.5835607498631435e-05
1665,66.11696310913192,8.131233818575677,32.41999815083421,30.677007911380798,3.562839340009332e-05
1666,66.70724915880992,8.167450609845957,32.481406631283804,30.955838527682225,3.542173584487527e-05
1667,66.10243495424831,8.130340379464485,32.55590797905905,31.134268228643528,3.5215635369368454e-05
1668,66.50954409915335,8.155338384402203,32.65933997096682,31.495636111053635,3.501009250851834e-05
1669,65.06594127277513,8.066346221080714,32.61355548132607,32.049899282595575,3.480510779582302e-05
1670,67.0950314863018,8.19115568404859,32.48189964749677,31.44255666653458,3.460068176333169e-05
1671,66.17497191373688,8.134800065548424,32.36020685424178,31.235159323740614,3.439681494164371e-05
1672,66.6465433360787,8.16373341741288,32.55248216780289,31.253027063073745,3.41935078599068e-05
1673,64.16456429640162,8.010278675210715,32.65209366825082,30.676437853249627,3.3990761045815876e-05
1674,65.37004422330467,8.085174364090532,32.7051020313494,30.646663585277384,3.3788575025611785e-05
1675,64.03529993864038,8.002205928391012,32.50280695007709,30.991410261077736,3.3586950324079554e-05
1676,67.2674443592198,8.201673260545014,32.268382512573204,30.296136955892784,3.3385887464547576e-05
1677,69.40681074993603,8.331074986491785,32.38982756730706,31.032996410188925,3.3185386968885695e-05
1678,65.4474440285624,8.089959459202918,32.53096001122982,31.611976284363813,3.29854493575042e-05
1679,66.42533048019125,8.150173648337756,32.35489311294024,31.10465986004299,3.278607514935237e-05
1680,66.95123833178833,8.182373644810651,32.49633530273209,31.892736989080625,3.258726486191729e-05
1681,66.55529809961891,8.158143020486682,32.60047311076635,31.776291283225913,3.238901901122205e-05
1682,65.35561579434274,8.084282018933576,32.55661736132102,31.578560740684768,3.219133811182504e-05
1683,65.23470949773952,8.076800698112004,32.40376304630923,32.612350773489815,3.199422267681806e-05
1684,63.53066274695603,7.9706124288129185,32.23937888263345,32.35896614482372,3.1797673217825244e-05
1685,69.13499723424943,8.31474576905785,32.075180243913344,31.964260501101176,3.160169024500186e-05
1686,68.79438865329068,8.294238280234932,32.279878151896646,32.615309298792575,3.14062742670326e-05
1687,65.5880914503577,8.098647499805674,32.118795322749556,32.51055568469098,3.121142579113073e-05
1688,64.18061813766109,8.011280696137188,32.28884133142859,32.80200681561754,3.101714532303636e-05
1689,64.59421085502214,8.037052395747187,32.41644359989559,32.880103916069004,3.0823433367015247e-05
1690,63.91944972103829,7.9949640319728585,32.30058287568594,32.45102340438231,3.063029042585777e-05
1691,64.34594045463558,8.02159213007686,32.28455004268069,32.51487197960143,3.0437717000877297e-05
1692,66.98088599839417,8.1841851380213,32.34787088324496,32.577771979289615,3.0245713591908893e-05
1693,65.21272627645897,8.075439703696436,32.303717783448434,32.677481643244164,3.0054280697308246e-05
1694,65.26872231328274,8.0789059946418,32.627192700788015,32.97846536619545,2.986341881395017e-05
1695,65.11522071741209,8.069400266243195,32.45355166152538,32.781231514233816,2.9673128437227307e-05
1696,63.690486848811716,7.980631997939868,32.48938403682927,32.99301675494909,2.9483410061049155e-05
1697,66.6827499411376,8.165950611816026,32.4017892261088,32.745433775752176,2.9294264177840317e-05
1698,66.3704750336251,8.146807656887223,32.41272369211648,33.008407307724035,2.910569127853963e-05
1699,66.15572996119157,8.133617286602846,32.1967967029462,32.428776832048,2.8917691852598582e-05
1700,64.94812003329494,8.059039624884933,32.29518686727995,32.99309787425158,2.8730266387980215e-05
1701,67.04777073051042,8.188270335603406,32.21877715191724,32.81049157536478,2.854341537115788e-05
1702,64.78237885767199,8.04875015093397,32.261364501731855,32.842330037782816,2.8357139287113933e-05
1703,68.5185718097299,8.277594565864929,32.424248842411636,32.97422604260571,2.817143861933835e-05
1704,65.52319172377187,8.094639689718921,32.42782030889424,32.970465452779386,2.7986313849827667e-05
1705,66.56745718657315,8.15888821533762,32.23512644936411,32.784415264598024,2.7801765459083654e-05
1706,66.37533762982899,8.147106103413407,32.332755227954834,32.838773371782,2.761779392611189e-05
1707,66.07962480220186,8.12893748872479,32.35738015282689,32.863293889850276,2.743439972842098e-05
1708,65.66795787233386,8.103576844934844,32.30131374084218,32.808154687084,2.725158334202074e-05
1709,66.09182497749845,8.129687851915687,32.34573973991593,32.96792018488971,2.7069345241421444e-05
1710,69.42898764231944,8.332405859867535,32.32869148348064,32.77940321459286,2.6887685899632303e-05
1711,65.52174418120244,8.094550258973078,32.16920742332759,32.387738297892895,2.6706605788160285e-05
1712,69.17050895452519,8.316880950928518,32.3862848502228,32.62185728276745,2.6526105377009022e-05
1713,65.6313088025278,8.101315265112767,32.30669519280312,32.55235285608015,2.6346185134677514e-05
1714,66.43364817152558,8.15068389985364,32.36384372032104,32.78058612581683,2.616684552815875e-05
1715,64.97040483323694,8.06042214532302,32.45502579476001,32.99696871100446,2.5988087022938845e-05
1716,64.62974950541293,8.039262985519011,32.220163003730164,32.625538853874424,2.5809910082995523e-05
1717,65.6813548594824,8.104403433020797,32.093163971254754,32.438683912273106,2.5632315170796956e-05
1718,67.94286711639774,8.242746317722071,32.22600301076912,32.53293473157338,2.5455302747300824e-05
1719,65.77704974188758,8.110305146063492,32.08951392537747,32.06848862433734,2.5278873271952686e-05
1720,68.02240583125422,8.247569672428638,32.26530672783401,32.49494649935523,2.5103027202685305e-05
1721,67.45825524243757,8.213297485343105,32.16933651645522,32.47890089764258,2.4927764995916928e-05
1722,65.19703950256536,8.074468348476971,32.049288571405306,32.269247643793726,2.4753087106550412e-05
1723,69.58383095904757,8.341692313559134,32.12690651184833,32.70286269793589,2.4578993987972088e-05
1724,65.85816077289773,8.115304107178755,32.13835965250053,32.57621788682843,2.4405486092050452e-05
1725,67.0519642708809,8.188526388985238,32.350102336645364,33.148358686638375,2.4232563869134996e-05
1726,64.61775970760756,8.03851724853925,32.160777824527834,32.95556230530336,2.4060227768054942e-05
1727,63.89229684592368,7.993265731523571,32.210868253773235,32.86941382544666,2.3888478236118464e-05
1728,67.83442387121801,8.23616562437603,32.08111010196017,32.961940472349895,2.371731571911097e-05
1729,67.13726042463908,8.19373300050574,32.077045397573244,32.946688719775125,2.354674066129448e-05
1730,67.72532447396685,8.229539733502328,32.16564902192546,32.91524196337283,2.337675350540618e-05
1731,67.25261920717413,8.200769408856848,32.27152238840216,33.059564163243905,2.320735469265719e-05
1732,65.05082756050327,8.065409336207253,32.25377952548778,32.885452398937744,2.3038544662731612e-05
1733,67.18036659034914,8.196362998152221,32.318797902888484,32.79840579601527,2.287032385378549e-05
1734,64.8254613098526,8.051426033693556,32.50644990212311,32.76180571853859,2.2702692702445226e-05
1735,63.60141364019813,7.975049468116795,32.38273735147307,32.46653147214937,2.253565164380701e-05
1736,67.66627159326875,8.225951110809044,32.4986166751286,32.72989547795896,2.236920111143525e-05
1737,67.91285320309444,8.240925505928466,32.40012471900025,32.701830862653196,2.2203341537361588e-05
1738,65.9959596685665,8.123789739691967,32.431279779053035,32.75586363203779,2.203807335208395e-05
1739,66.92245487713774,8.180614571770947,32.26263207787999,32.49769981057614,2.1873396984565123e-05
1740,66.00956909611824,8.124627301279487,32.29503721307702,32.47164970761207,2.1709312862231888e-05
1741,64.97102833782492,8.060460804757366,32.218700312995644,32.30353185051782,2.1545821410973854e-05
1742,66.03833068710048,8.126397145622846,32.29319179789851,32.533437920642626,2.138292305514221e-05
1743,66.04194464033591,8.126619509130817,32.22338183107862,32.25914274716943,2.122061821754875e-05
1744,66.73890965551281,8.169388576944803,32.262220314347545,32.31181715776224,2.1058907319464888e-05
1745,65.69468319897938,8.105225673840343,32.057185100748725,32.085856859408814,2.089779078062023e-05
1746,70.01911911905194,8.367742777709292,32.10889050071869,32.11761685738664,2.07372690192019e-05
1747,66.7869986491946,8.172331272221525,32.132689281550874,32.12633538843779,2.0577342451853092e-05
1748,69.58353044292461,8.341674344197477,32.258341852529064,32.0693157218695,2.0418011493672164e-05
1749,64.4363692091779,8.027226744161322,32.163467999797724,31.6656386968811,2.0259276558211648e-05
1750,64.5524954257552,8.034456774252417,32.16419411986116,31.7261078764691,2.0101138057476888e-05
1751,68.57741963528595,8.281148447757548,32.16530440235854,31.77760952454157,1.9943596401925288e-05
1752,66.76340795594976,8.170887821939752,32.1374390354105,31.679266696418512,1.9786652000465113e-05
1753,67.45593719385855,8.2131563493563,32.05267940863461,31.798098375648312,1.9630305260454325e-05
1754,64.1028690068049,8.006426711522982,32.015603012753665,31.91025955114251,1.947455658769959e-05
1755,64.33518808173395,8.02092190223508,32.1840081851093,32.14615498425274,1.931940638645548e-05
1756,67.21286642712681,8.198345357519386,31.96405885441399,31.81643960279007,1.9164855059422895e-05
1757,66.78601818508706,8.17227129412494,32.19641452430348,32.1525043291432,1.901090300774863e-05
1758,71.06623472457125,8.430079163598965,32.19530749587094,32.066972526380816,1.8857550631023815e-05
1759,69.66649137306379,8.346645503788324,32.072275610893776,32.085298395754016,1.870479832728312e-05
1760,65.3481654817569,8.083821221986653,32.16717756130921,32.37170000738899,1.8552646493003802e-05
1761,65.72792648226105,8.107276167201494,31.988558844943128,32.18581102199475,1.8401095523104396e-05
1762,66.5777256508981,8.159517477453212,32.14957740410287,32.197138168605946,1.8250145810944024e-05
1763,66.82286783174175,8.17452553364526,32.18292836282064,32.014354712408185,1.8099797748321145e-05
1764,67.19259782490423,8.197109133304096,32.27001033099465,32.18043295007819,1.7950051725472588e-05
1765,67.16620539358999,8.195499114675235,32.13252678724634,32.01463314486052,1.7800908131072527e-05
1766,66.61463546300271,8.161778941817646,32.05708074978817,32.06758190989,1.7652367352231577e-05
1767,67.22030398532773,8.198798945707344,32.03756644859742,32.19074317136418,1.7504429774495625e-05
1768,64.96469662417887,8.060068051958673,32.0396390001508,32.264671361690056,1.7357095781845027e-05
1769,64.18554077679556,8.011587911137369,32.048806037870975,32.42588678125278,1.7210365756693415e-05
1770,66.6044749101594,8.161156459509817,32.09422283568259,32.26219655820695,1.7064240079886758e-05
1771,66.06297898969642,8.12791358140045,32.256473069976664,32.38851957598513,1.691871913070251e-05
1772,65.90521269747657,8.118202581451314,32.34328289429206,32.466633361550294,1.6773803286848392e-05
1773,63.785961441729285,7.986611375696087,32.36064310703556,32.347037253966306,1.6629492924461698e-05
1774,67.0635727960167,8.189235175157567,32.37180418813024,32.24936516876625,1.648578841810809e-05
1775,65.38821858479322,8.086298192420132,32.45243707893718,32.17609458243995,1.634269014078059e-05
1776,66.15746637994226,8.13372401944019,32.41811814212151,32.41277040563139,1.620019846389885e-05
1777,67.48186779633305,8.21473478407391,32.34617733349111,32.33434798342868,1.6058313757308056e-05
1778,64.63758919988004,8.039750572059903,32.30614719648982,32.24037910148458,1.5917036389277903e-05
1779,65.89305968880983,8.117453996089086,32.328284583805804,32.490365860568616,1.577636672650173e-05
1780,66.19889284762652,8.136270193295706,32.21270245579506,32.332224522021704,1.5636305134095583e-05
1781,68.20927011003864,8.258890388077777,32.18906374972585,32.23073658145197,1.5496851975597095e-05
1782,67.36055731413137,8.207347766968695,32.176040182430306,32.242665672921156,1.5358007612964883e-05
1783,66.18288926691224,8.135286680554321,32.32112593526442,32.32419032547444,1.521977240657719e-05
1784,66.50636588386999,8.155143548886276,32.408322672722946,32.334378411071874,1.5082146715231285e-05
1785,65.11010652832871,8.069083370388052,32.39577957709803,32.195588292250015,1.494513089614247e-05
1786,64.12899348317289,8.008058032350764,32.39011280106691,32.30054971106053,1.4808725304942874e-05
1787,64.30546759457614,8.019068999525782,32.33447677180604,32.25322497252389,1.467293029568091e-05
1788,69.09265034237048,8.312198869522648,32.402810887414105,32.4125225730089,1.4537746220820182e-05
1789,66.41882996083476,8.149774843246433,32.349467308096145,32.339403848778154,1.4403173431238496e-05
1790,64.48048333372556,8.029974040196842,32.31950850666032,32.218953899867074,1.42692122762271e-05
1791,65.72522530330528,8.107109534415255,32.17502585750721,32.21784189379393,1.413586310348975e-05
1792,66.54851010369873,8.157727029513099,32.200627212455736,32.299392332605485,1.4003126259141627e-05
1793,68.1542006330337,8.255555748825353,32.1770562582639,32.34844238816136,1.3871002087708688e-05
1794,67.7466186295298,8.2308334135908,32.103178179373124,32.40243438739744,1.3739490932126682e-05
1795,65.40665954808327,8.087438385629692,32.064625302240856,32.048110804674664,1.3608593133740139e-05
1796,66.65333467925163,8.164149361462757,32.12439492731156,32.208960316557004,1.3478309032301685e-05
1797,66.57171397227651,8.159149088911795,32.13227569859005,32.137118892423786,1.3348638965971037e-05
1798,65.32144010743143,8.082168037575737,32.00538026177515,31.830596322328443,1.3219583271314063e-05
1799,65.54851905274133,8.096203994591313,32.0114290425808,31.898496895815526,1.3091142283302111e-05
1800,66.5125136006134,8.1555204318894,32.12672862207398,32.109566427368556,1.296331633531099e-05
1801,67.04797413164128,8.188282743263382,32.0590816514409,31.786209043372637,1.2836105759120075e-05
1802,66.79590358904632,8.172876097366755,32.13880402993596,31.871074441317255,1.2709510884911673e-05
1803,69.92661169369136,8.362213312749972,32.12052812260325,31.690571963006928,1.2583532041269747e-05
1804,65.9386859076299,8.120263900290388,32.114977847128095,31.732854217262965,1.2458169555179492e-05
1805,63.169022444163815,7.947894199908816,32.11541702004063,31.708008060823886,1.2333423752026377e-05
1806,66.43962950548429,8.151050823863633,32.092140374210686,31.764854995232476,1.2209294955595023e-05
1807,64.37098411268548,8.023153014558982,32.05348277116834,32.00560318036305,1.2085783488068789e-05
1808,66.17122677939666,8.134569849515707,32.04324541412396,32.04649155251472,1.196288967002856e-05
1809,65.04724151693411,8.065186981387336,31.996013704774448,32.114469706256685,1.1840613820452125e-05
1810,67.17521735741249,8.196048864077504,32.03988022335516,32.300927355486735,1.171895625671338e-05
1811,66.64441500448669,8.163603057948473,31.992416843023953,32.245394306570944,1.1597917294581294e-05
1812,65.8777894731583,8.116513391124847,31.91361407725593,32.12191127660791,1.1477497248219336e-05
1813,65.49942566490128,8.093171544641242,31.970874779596844,32.15635875228318,1.1357696430184577e-05
1814,63.99843020303728,7.999901880994926,31.954377069411176,32.001934843669666,1.1238515151426587e-05
1815,65.03935591211312,8.064698143579086,31.95429087865894,31.893771293519325,1.1119953721287157e-05
1816,65.58116056896276,8.098219601747248,31.90672221691641,31.887426019611723,1.1002012447499182e-05
1817,68.16900061097442,8.256452060908881,31.87009253054424,31.830248141222437,1.088469163618578e-05
1818,66.20296931728873,8.136520745584463,31.870745321025275,31.82039834514924,1.0767991591859794e-05
1819,65.59467861216879,8.099054172848389,31.881245743684477,31.838301155697714,1.0651912617422676e-05
1820,67.48555475752072,8.214959208689791,31.936120722481235,31.872491677547085,1.0536455014163904e-05
1821,63.95418267513734,7.997135888252618,31.983710769267198,32.0320075647216,1.042161908176024e-05
1822,63.83763598814841,7.989845793916557,31.91672646718967,31.69624765639971,1.0307405118274725e-05
1823,65.0141733732511,8.06313669951358,31.926689354216727,31.872443873323398,1.0193813420156182e-05
1824,66.57903087909591,8.159597485863994,31.95457761472334,32.1226527142239,1.0080844282238212e-05
1825,64.76435662055259,8.047630506356914,31.986142969137685,32.13184430479337,9.968497997738511e-06
1826,62.41585112496952,7.900370320358729,31.975689996066325,31.995116778299668,9.856774858258218e-06
1827,67.83305207201126,8.23608235051279,31.883354111513754,31.908531593685755,9.745675153781012e-06
1828,66.98506431679175,8.184440374685154,31.859455211989513,31.720797741419442,9.63519917267241e-06
1829,64.14504626129032,8.009060239148786,31.83707162189505,31.805229550189726,9.525347201679021e-06
1830,62.94462555090976,7.933764910653496,31.808464311791443,31.687455293468744,9.416119525927822e-06
1831,65.59216785181947,8.098899179037755,31.796389629276053,31.727240142173557,9.307516428925359e-06
1832,66.7584451887108,8.170584134572362,31.81151015070076,31.805239264711908,9.199538192557072e-06
1833,63.7883804860857,7.986762854044546,31.839557059661207,31.843510373707545,9.0921850970865e-06
