epoch,train_loss,train_rmse,val_rmse,test_rmse,learning_rate
1538,64.97260337927968,8.06055850437024,32.99332225550863,40.76728784834933,6.619887757906143e-05
1539,68.21277922775236,8.259102848637918,33.10538054844889,40.03591026364117,6.592630795725317e-05
1540,63.05185590251678,7.940519870014571,32.958713962028426,38.70725620297462,6.565421623882653e-05
1541,66.41983885395783,8.149836728695618,32.933444739012145,38.129726103174534,6.538260313001077e-05
1542,66.8425886324525,8.175731686825202,32.66264305172065,38.955079511790714,6.511146933579284e-05
1543,69.13966058562539,8.315026206824042,32.23692761350267,39.066639578492634,6.484081555991593e-05
1544,67.27409033016751,8.202078432802109,32.43004489129853,38.38957320571531,6.457064250487695e-05
1545,67.30478837174918,8.203949559500375,32.8841739512205,38.83474206005801,6.43009508719253e-05
1546,68.60198537311867,8.282631547690075,32.79481189311403,40.48948160304397,6.403174136106084e-05
1547,67.47416515333744,8.214265950362917,32.822877413665445,40.9694563660074,6.376301467103186e-05
1548,68.05632356423835,8.249625654745383,32.634483936384804,41.633944288296156,6.349477149933357e-05
1549,65.3877067256602,8.086266582493783,32.73529807179895,41.95283458757949,6.322701254220627e-05
1550,64.88883423305427,8.055360594367505,32.81255390219712,41.677621537489635,6.295973849463326e-05
1551,70.19207955176256,8.37807134398755,32.91236395950389,42.738235084416544,6.269295005033951e-05
1552,66.09312056559625,8.12976756779796,32.08563177725529,41.232201405882954,6.242664790178924e-05
1553,66.2434946507859,8.139010651915939,32.0680124298109,40.8750518857795,6.216083274018463e-05
1554,68.2285458474453,8.2600572611491,32.23585282233186,41.40296694433502,6.189550525546394e-05
1555,67.40965585261242,8.210338335072347,32.592001812033494,42.11317251368861,6.163066613629958e-05
1556,66.23506280672568,8.138492664715407,32.294807539120306,40.84788568597867,6.136631607009621e-05
1557,65.63927347819815,8.101806802403393,32.34785086775954,41.5365881052774,6.110245574298945e-05
1558,63.946088867090936,7.996629856139784,32.32786607016253,41.62997786372007,6.0839085839843525e-05
1559,66.66892990523921,8.165104405584872,32.34334986594503,41.37627090119209,6.05762070442497e-05
1560,69.85419831548666,8.357882393558254,32.390010172852534,41.29148505983694,6.031382003852484e-05
1561,65.92837447266103,8.119628952743593,32.61499614530648,40.47452376912204,6.005192550370898e-05
1562,65.19273236080605,8.074201663338902,32.45362401589478,40.18223508954631,5.97905241195642e-05
1563,66.78557686013197,8.172244298493657,32.05267217870181,39.08254556071601,5.952961656457246e-05
1564,64.93315653668562,8.058111243342724,31.90409066153473,38.80125568481737,5.9269203515933873e-05
1565,67.32457958396765,8.20515568339759,31.833648268940486,39.21576978385845,5.90092856495652e-05
1566,66.61957479283342,8.162081520637098,31.619699222539285,39.49810567382241,5.874986364009792e-05
1567,66.4758049335937,8.153269574853084,31.996739226215386,40.02538497922468,5.849093816087639e-05
1568,67.3058111575404,8.204011904141918,32.253973620806924,38.59857626773941,5.82325098839561e-05
1569,66.83336083208701,8.175167337208734,32.623724457623815,37.17082888234729,5.797457948010237e-05
1570,63.00020783717624,7.937267016920624,32.41201269069174,37.04162540663512,5.771714761878782e-05
1571,65.28938390567195,8.08018465156367,32.33243066455305,37.16274384169843,5.746021496819151e-05
1572,66.94031263384183,8.181705971392033,32.26028835179064,36.435397517195916,5.72037821951964e-05
1573,66.23166220373543,8.138283721182471,32.28194169718319,36.53475593987477,5.694784996538828e-05
1574,65.00167992978653,8.062361940557244,31.935218548835742,36.12633427491989,5.669241894305359e-05
1575,64.63083579213773,8.039330543712813,31.87508376146325,36.02715740125422,5.643748979117777e-05
1576,66.0003952051716,8.124062734734489,31.896133102594682,36.9675174268338,5.618306317144385e-05
1577,64.15119383016555,8.009444051260951,31.730492776599647,39.14708656981754,5.5929139744230455e-05
1578,65.61351059807336,8.100216688774847,31.80507138885162,38.01758110316701,5.567572016861005e-05
1579,66.13674227009373,8.132449940337745,31.8453688365333,39.14145946611521,5.542280510234731e-05
1580,65.3354922815852,8.083037316379043,31.93042490088631,40.20868483744605,5.5170395201897604e-05
1581,66.91200457206963,8.179975849877561,31.89583299468917,39.330065059661024,5.4918491122404895e-05
1582,65.48015113171496,8.091980641259484,32.02361656616825,39.656650398386155,5.466709351770048e-05
1583,66.30147767351752,8.142571924555183,31.80005520821848,39.32798334351187,5.441620304030081e-05
1584,66.78446800389459,8.172176444605697,31.264344155010857,38.57904008689567,5.416582034140637e-05
1585,65.82392287844675,8.113194377892789,31.554825370015475,39.21691353532034,5.3915946070899445e-05
1586,65.8072632176336,8.112167574421166,31.651140477706928,38.808514020939825,5.366658087734267e-05
1587,64.47644554894424,8.029722652324963,31.6650484138084,38.8557318340105,5.3417725407977434e-05
1588,66.7381479047388,8.169341939869375,31.915378290158888,37.209912683439676,5.316938030872221e-05
1589,66.1059583750398,8.130557121623994,32.073419066365695,36.485687247550906,5.292154622417052e-05
1590,66.10358423342123,8.13041107773517,31.912400269540964,35.66951174245053,5.267422379758963e-05
1591,67.79623462455804,8.233846902802384,31.807910896780278,35.56800586022723,5.2427413670918895e-05
1592,65.12882876224546,8.070243410126267,31.78280324114011,36.04468463374223,5.2181116484767735e-05
1593,66.84443017552051,8.175844303678371,32.05570914127489,36.91011891603245,5.193533287841444e-05
1594,68.80868414513776,8.295100011447436,32.09818280475578,35.82110451334524,5.169006348980404e-05
1595,66.2460918177552,8.139170221248117,31.883612714636865,36.66312196897839,5.144530895554716e-05
1596,66.77627728726797,8.171675317519941,31.902803157135768,37.33811954499398,5.120106991091784e-05
1597,65.52646484869906,8.094841875004471,31.95063659176484,37.46964529172539,5.0957346989852155e-05
1598,65.1880055821288,8.07390892157494,31.888291590733317,36.68581029650016,5.071414082494676e-05
1599,67.61896086497337,8.223074890806858,31.856850996258764,37.354159245121,5.047145204745692e-05
1600,66.16224852740675,8.134017990136883,31.70176531275642,36.63134773057352,5.0229281287294946e-05
1601,68.64303799232306,8.285109379535971,31.85193006992334,35.58689035699068,4.998762917302856e-05
1602,64.70162510062761,8.043732046308286,32.0112529492377,36.64675044638387,4.974649633187955e-05
1603,66.50842714969818,8.155269901643717,31.977534772792243,36.82114513022931,4.950588338972158e-05
1604,64.64003634190655,8.039902759365036,32.13288208896549,38.93170802906151,4.926579097107922e-05
1605,65.29451067169843,8.080501885414408,32.038713396049175,39.4881979324989,4.9026219699125694e-05
1606,67.61001800990974,8.222531121664387,32.08370041162561,40.64022522985077,4.878717019568177e-05
1607,67.11973951285553,8.192663764925339,32.1386509463394,40.65299770978842,4.8548643081213786e-05
1608,66.28481807004103,8.141548867217194,32.10794995044696,41.28311188030474,4.831063897483235e-05
1609,63.46829167986093,7.966698911699752,32.069885977719906,40.16037709721699,4.807315849429037e-05
1610,67.26434684495705,8.201484402403112,32.29031352759216,41.46272914042956,4.783620225598192e-05
1611,66.40227716224271,8.148759235830617,32.341586490824255,41.23260406903405,4.759977087494013e-05
1612,66.56763686632848,8.15889926163119,32.237904609098806,41.59445891487283,4.7363864964835834e-05
1613,63.479223419278775,7.96738497558252,32.20786934600129,40.72340207908445,4.7128485137976267e-05
1614,64.75179575131047,8.046850032864473,32.21147717965233,41.10406360628805,4.689363200530281e-05
1615,65.14349336626408,8.0711519168934,32.12302339358662,40.63491803162434,4.665930617639002e-05
1616,65.96689080795942,8.122000416735203,32.433484304038544,39.81453323506343,4.6425508259443894e-05
1617,65.55168995458523,8.09639979808544,32.47121721328534,38.53538688654522,4.619223886129979e-05
1618,63.51027238056843,7.969333245180256,32.4554931919879,37.94107820111507,4.5959498587421646e-05
1619,69.42277073413169,8.332032795178652,32.22536204898375,37.84256041582655,4.57272880419e-05
1620,62.552121649398785,7.908989921962886,32.229254901296414,38.54182822049416,4.54956078274502e-05
1621,67.42515941390828,8.211282443172264,32.27515879766891,38.516216482423744,4.526445854541142e-05
1622,65.61175663928972,8.100108416496177,32.393448240523234,37.64349964522325,4.503384079574449e-05
1623,65.69917513673305,8.105502789934572,32.59565090317467,37.87864739786189,4.480375517703068e-05
1624,66.70130235569243,8.167086522004576,32.44507678717407,37.79818498888704,4.45742022864703e-05
1625,67.978051842037,8.244880325530842,32.39509415766735,38.28072522571659,4.4345182719880604e-05
1626,67.89778122601277,8.240011004831922,32.41584930040537,37.38483230252329,4.41166970716948e-05
1627,66.64816628772901,8.16383279713935,32.78064905941657,37.756664528759586,4.388874593496034e-05
1628,68.17020691898124,8.256525090353515,32.861657782116126,37.792069828618786,4.366132990133697e-05
1629,65.4167869531055,8.088064482654607,32.724856283373114,38.33328292186871,4.343444956109589e-05
1630,64.12432844640145,8.007766771442833,32.63501719939365,38.960450309214146,4.3208105503117795e-05
1631,66.18790045298313,8.135594671345924,32.39544915040112,39.749586758508165,4.2982298314891327e-05
1632,67.32789268822583,8.205357534188952,32.402408806252204,40.058652283230565,4.2757028582511816e-05
1633,65.67776220545117,8.104181778449739,32.754815282204795,40.41430306917721,4.2532296890679445e-05
1634,65.85169134056272,8.11490549338444,32.99998273168753,39.37828167338998,4.2308103822697884e-05
1635,66.31852086787454,8.143618408898801,32.99475293300452,39.50264487488473,4.2084449960472926e-05
1636,66.46794882877634,8.152787807766044,32.91421940391432,38.34972478944845,4.186133588451065e-05
1637,65.21990746925945,8.07588431728751,32.793371523261236,38.928643052767534,4.16387621739162e-05
1638,65.31165970889143,8.08156298102401,33.01432486924772,39.590239016889626,4.1416729406392244e-05
1639,63.37025267730247,7.960543469156881,32.69843740209369,41.31330300632373,4.119523815823711e-05
1640,65.5017205814651,8.09331332410747,32.65546726871209,42.29022397595236,4.097428900434384e-05
1641,66.46328156990828,8.152501540242467,32.52456790344177,42.2365888563322,4.075388251819843e-05
1642,65.87528314221538,8.116358966424052,32.74844559847928,41.90336278209368,4.053401927187821e-05
1643,66.64386918561556,8.163569642715123,32.67111452886672,42.68472732265799,4.031469983605067e-05
1644,65.91059091907637,8.118533813094809,32.855056701453634,43.11527994789248,4.0095924779971684e-05
1645,64.01682144851871,8.001051267477644,32.72441379712273,42.84535895942956,3.9877694671484125e-05
1646,65.755389556752,8.1089696993093,32.77931407128971,43.05908534802545,3.9660010077016597e-05
1647,64.09327545721275,8.005827604490818,32.84103463009068,43.32796213572342,3.944287156158158e-05
1648,65.71820931411621,8.106676825263035,32.83804697392862,43.164983962547396,3.9226279688774365e-05
1649,64.85440677551989,8.053223380736926,32.74931476272379,43.48505798170334,3.901023502077139e-05
1650,65.96938015262063,8.122153658748601,32.48626908108588,42.46385937043785,3.8794738118328545e-05
1651,66.12057091708651,8.131455637885194,32.18384267343339,42.07023090911242,3.85797895407802e-05
1652,67.72588527097929,8.229573839350337,32.22397102130867,42.72054742696963,3.836538984603757e-05
1653,67.37878552498617,8.208458146633085,32.016173595931086,42.08504605933029,3.8151539590586935e-05
1654,66.8765126003437,8.177806094775766,32.213926339530374,42.14676567027179,3.7938239329488785e-05
1655,66.15693173205943,8.133691151733858,32.36930359269677,42.96875377235866,3.772548961637587e-05
1656,64.68714408913742,8.042831840434834,32.25299420909046,42.560243897549405,3.7513291003451945e-05
1657,65.01057886377598,8.062913767088931,32.246788698041414,42.812283334918625,3.7301644041490556e-05
1658,64.78741278300207,8.049062862092159,32.160546746394516,42.8040453324576,3.7090549279833144e-05
1659,63.558278074974446,7.972344574253462,32.059266043012535,42.206744641904265,3.688000726638808e-05
1660,68.09385295216394,8.251899984760408,32.0565274872353,42.41229033794523,3.6670018547629124e-05
1661,66.28856097971956,8.141778732673096,32.16428344154913,42.81089057139474,3.646058366859352e-05
1662,68.55108213066329,8.279558091656272,32.43447572320729,43.40048413591345,3.625170317288138e-05
1663,67.30682752917211,8.204073841185826,32.5234691042133,44.478719555216735,3.60433776026538e-05
1664,65.98870832529092,8.123343426716472,32.48927726366976,43.98958349026307,3.5835607498631435e-05
1665,63.55809615305468,7.972333165760825,32.64027833226421,43.778829840008555,3.562839340009332e-05
1666,64.51053081506717,8.031844798855909,32.37105328784252,43.21787816671709,3.542173584487527e-05
1667,66.98931441462858,8.184700037274574,32.341533172040904,43.24474310055482,3.5215635369368454e-05
1668,68.18286816446326,8.257291810684066,32.35306017955518,42.87089294052248,3.501009250851834e-05
1669,64.44955748008896,8.028048179358139,32.770908348516414,43.81388234622105,3.480510779582302e-05
1670,66.59452289792237,8.160546729946043,32.76113356606121,43.63065492209806,3.460068176333169e-05
1671,66.03697408225452,8.126313686500604,32.8803919550115,44.08380350590437,3.439681494164371e-05
1672,62.692752870122575,7.917875540368472,32.63155130192733,44.46764278945331,3.41935078599068e-05
1673,66.03246829740024,8.126036450829067,32.29828658947069,42.8983052722745,3.3990761045815876e-05
1674,63.998184812473504,7.999886568045144,32.339909001870765,43.5224945644009,3.3788575025611785e-05
1675,63.20774783700358,7.950330065516839,32.34388204463623,43.205913247033614,3.3586950324079554e-05
1676,66.23180462493426,8.13829247412047,32.24795112583093,43.34570515230022,3.3385887464547576e-05
1677,70.38673045271022,8.389679991333622,32.175736510639986,42.86302635612147,3.3185386968885695e-05
1678,67.62561652641698,8.223479571254014,32.47174849539721,43.45417360453991,3.29854493575042e-05
1679,68.37895901298779,8.269157062063757,32.334346628380914,42.87329207129301,3.278607514935237e-05
1680,66.21929142869506,8.137523649157279,32.44915821358867,43.222604894035186,3.258726486191729e-05
1681,65.76389796544683,8.109494295153846,32.20397873450201,42.52350606996019,3.238901901122205e-05
1682,62.105780860497106,7.880722092515641,32.06726676709709,41.764612678765985,3.219133811182504e-05
1683,66.16367635281061,8.134105766638942,32.16578723307509,42.06631022689172,3.199422267681806e-05
1684,65.15223929531429,8.07169372360338,32.1152443637818,41.65400462295889,3.1797673217825244e-05
1685,66.98267900327953,8.18429462571838,32.02206520158241,41.80251674268725,3.160169024500186e-05
1686,62.64148607594276,7.914637464334402,31.98884238945591,41.78174864407845,3.14062742670326e-05
1687,68.09071405608579,8.251709801898063,32.0675668655882,41.76424774517631,3.121142579113073e-05
1688,65.3913173055396,8.086489814818723,31.955382253595705,41.46731805787097,3.101714532303636e-05
1689,64.25009581028175,8.015615768561887,32.085677235884766,41.79835975185198,3.0823433367015247e-05
1690,64.50883855066027,8.031739430134955,32.09830362020341,42.29804512006842,3.063029042585777e-05
1691,66.152775651829,8.133435652177713,32.0970247280878,42.04936582634373,3.0437717000877297e-05
1692,65.47302332702256,8.09154022486596,32.1373378891453,41.618473326115144,3.0245713591908893e-05
1693,65.61584989349917,8.10036108735592,32.34330115517807,42.76090828374156,3.0054280697308246e-05
1694,63.45679656358358,7.965977434528199,32.37522408922849,43.179483461201926,2.986341881395017e-05
1695,65.08719107361782,8.067663303330287,32.18322550168975,42.65467407252398,2.9673128437227307e-05
1696,64.69291237492452,8.043190434370345,32.30159805168702,43.06016528704068,2.9483410061049155e-05
1697,67.65936306335628,8.225531169320407,32.446761776773506,43.65320121378771,2.9294264177840317e-05
1698,64.62001290693661,8.038657397871413,32.36355867524175,43.3326633664808,2.910569127853963e-05
1699,67.27465246931,8.202112703963687,32.39872488382168,43.3859468096319,2.8917691852598582e-05
1700,64.04945905438123,8.00309058822256,32.36412959583203,43.46314751509049,2.8730266387980215e-05
1701,67.94462058465132,8.242852691205337,32.27439474161343,42.54750508426732,2.854341537115788e-05
1702,66.07107460173462,8.128411570341958,32.16880654854114,42.11333430323439,2.8357139287113933e-05
1703,65.27437132950136,8.079255620739742,32.13474275861688,42.73604464981741,2.817143861933835e-05
1704,66.69044982624077,8.166422092563987,32.019907241858235,42.278907354085376,2.7986313849827667e-05
1705,63.85165331037576,7.990722933951306,32.16496757397372,42.295348339563596,2.7801765459083654e-05
1706,66.45916869178073,8.152249278898148,31.988955452717004,42.60509135700214,2.761779392611189e-05
1707,65.12815661807952,8.070201786988783,32.28749200620222,43.40842254522084,2.743439972842098e-05
1708,66.50765220304709,8.155222409742324,32.258025142525966,43.28196682587317,2.725158334202074e-05
1709,67.56965684766266,8.220076444982213,32.10947220677726,43.292264927526524,2.7069345241421444e-05
1710,66.05799920554591,8.12760724675764,31.747169243845246,42.32979044541274,2.6887685899632303e-05
1711,64.3120281529402,8.019478055908769,31.84686320733948,42.23124792197415,2.6706605788160285e-05
1712,63.6227027700536,7.976384055046305,32.145004027215336,42.9980977737999,2.6526105377009022e-05
1713,65.0726726037982,8.066763457410326,32.02420638211758,42.79727171473264,2.6346185134677514e-05
1714,63.88805174241007,7.993000173440045,32.08576317422209,42.745316565062566,2.616684552815875e-05
1715,65.74440591017115,8.108292429235084,32.06785255985591,42.975595564385706,2.5988087022938845e-05
1716,66.7420779393355,8.169582494036653,32.10683793693149,43.177368734063265,2.5809910082995523e-05
1717,66.88089012252823,8.178073708327506,32.04846163095106,42.77736840213046,2.5632315170796956e-05
1718,64.73885133856601,8.046045697060674,32.25135795394439,42.96509652553608,2.5455302747300824e-05
1719,64.46640637022588,8.029097444947832,31.934251803030683,42.453125494100114,2.5278873271952686e-05
1720,64.61137405225308,8.038120059693927,31.80458348512813,42.242616960866854,2.5103027202685305e-05
1721,65.93098388688774,8.119789617946052,31.847147097243482,42.04349876040506,2.4927764995916928e-05
1722,66.51905761071751,8.155921620412826,31.97818735792872,42.266283372622325,2.4753087106550412e-05
1723,66.6008384492746,8.160933687235872,32.122988899363165,42.66052939495201,2.4578993987972088e-05
1724,66.88174523938335,8.17812600774903,32.049461203866656,42.47481835773523,2.4405486092050452e-05
1725,68.00502139093679,8.246515716656878,32.014267909153695,42.68572853335086,2.4232563869134996e-05
1726,62.197574641129115,7.886543919518767,31.86839216170046,42.71187160881392,2.4060227768054942e-05
1727,68.11688517354804,8.253295392140508,31.781137399599018,42.48044365216812,2.3888478236118464e-05
1728,64.09623757673116,8.00601261309543,31.827204797261366,42.71013081968411,2.371731571911097e-05
1729,68.22316570416271,8.259731565186785,31.946765878125124,42.88074467205321,2.354674066129448e-05
1730,63.82511849347176,7.989062445063141,31.9681514761129,43.25059029070479,2.337675350540618e-05
1731,68.29745853581899,8.264227615429878,31.8588620684227,42.92020117674524,2.320735469265719e-05
1732,65.55062527472097,8.096334003652053,32.00372155861151,42.88007692793076,2.3038544662731612e-05
1733,68.52775570773105,8.278149287026263,32.01487379542789,43.06152736390796,2.287032385378549e-05
1734,67.1543717343222,8.194777106023327,31.962722624522637,42.9467586972571,2.2702692702445226e-05
1735,61.18412530472192,7.822028198168717,31.92970920058478,42.75660845993492,2.253565164380701e-05
1736,65.82232017417505,8.113095587437506,31.95258655626099,43.28952841748272,2.236920111143525e-05
1737,63.60815901598234,7.975472326208042,31.91030556603948,43.17046519451132,2.2203341537361588e-05
1738,66.86337149289389,8.177002603442569,31.61837058220955,42.57430522855875,2.203807335208395e-05
1739,63.92100478429487,7.995061278442768,31.581550987286157,42.81182954610913,2.1873396984565123e-05
1740,67.97557141624121,8.244729918851657,31.55626500095017,42.50292978005965,2.1709312862231888e-05
1741,66.11357924663024,8.131025699109106,31.626852662166744,42.69735831530472,2.1545821410973854e-05
1742,66.19874105822407,8.1362609006173,31.60383654729281,42.43229659303193,2.138292305514221e-05
1743,64.64219633479179,8.04003709457951,31.47530814660434,42.277217844621156,2.122061821754875e-05
1744,64.82732181686379,8.05154156771349,31.532664198556454,42.34944497995689,2.1058907319464888e-05
1745,65.97223519686703,8.122329437561154,31.763360133715363,42.95057940928275,2.089779078062023e-05
1746,67.87610280586377,8.238695434945914,31.593277253143892,42.655353487156574,2.07372690192019e-05
1747,66.46335481520403,8.152506059056561,31.5659232436327,42.649237712448844,2.0577342451853092e-05
1748,64.25945909788464,8.0161997819027,31.540117241318733,42.55625758351138,2.0418011493672164e-05
1749,64.44080974372747,8.027503325166299,31.49791704810929,42.59166479221056,2.0259276558211648e-05
1750,62.264358369018375,7.890776806532682,31.539813881895608,42.055230660937454,2.0101138057476888e-05
1751,67.71140754819812,8.228694155873512,31.42347675445651,41.82715419460735,1.9943596401925288e-05
1752,63.29655931712838,7.955913452176691,31.465289467462142,42.08975751028128,1.9786652000465113e-05
1753,64.34264059574504,8.021386441230822,31.362391255516506,41.4384488350066,1.9630305260454325e-05
1754,64.48679748847792,8.030367223679312,31.38008009419688,41.49011031212926,1.947455658769959e-05
1755,66.57168490169414,8.15914731673575,31.315636866438368,41.3431329166657,1.931940638645548e-05
1756,66.47765921052617,8.153383338491565,31.23147233951216,41.41082670956162,1.9164855059422895e-05
1757,63.13248898011485,7.945595561910724,31.165671325953777,41.579074600205665,1.901090300774863e-05
1758,66.2059010228876,8.136700846276973,31.053618151360606,41.60055581102346,1.8857550631023815e-05
1759,69.23396844247523,8.320695196801728,31.015685392474566,41.58059358524012,1.870479832728312e-05
1760,64.8021263259563,8.049976802459035,31.118691787561712,41.59532771953917,1.8552646493003802e-05
1761,64.8401369901032,8.052337345483824,31.150699613544877,41.586343507859006,1.8401095523104396e-05
1762,66.92974042473747,8.181059862869109,31.118531313651935,41.49262843490962,1.8250145810944024e-05
1763,67.44632251179112,8.212571010393484,31.156459969929234,41.55883668214478,1.8099797748321145e-05
1764,63.85605159204563,7.9909981747771415,31.030616566529552,41.34091145113811,1.7950051725472588e-05
1765,63.71115803573339,7.981926952126526,31.032755577812416,41.51176038052444,1.7800908131072527e-05
1766,64.32183414203024,8.02008941248487,31.06076962132067,41.59645487250866,1.7652367352231577e-05
1767,67.37053332658105,8.207955483394567,31.06384941428542,41.37083705855272,1.7504429774495625e-05
1768,65.32645815503851,8.08247846273988,31.251826901021378,41.74763840059377,1.7357095781845027e-05
1769,64.56575667534662,8.035281983784214,31.330392554657454,41.98204087234637,1.7210365756693415e-05
1770,65.4447764075356,8.089794585611312,31.369714059779554,41.977970169316585,1.7064240079886758e-05
1771,65.09066905783716,8.06787884374227,31.353450314046565,41.874966853878654,1.691871913070251e-05
1772,64.2969744443686,8.018539393058548,31.471914866025724,42.172445115528134,1.6773803286848392e-05
1773,67.95454923673367,8.243454924374666,31.404109822950154,42.119380959051696,1.6629492924461698e-05
1774,66.03703152029097,8.126317236831332,31.36714991534808,41.88096304211167,1.648578841810809e-05
1775,65.47984673857887,8.091961844504132,31.533557295511464,42.161247577587076,1.634269014078059e-05
1776,64.36102312243577,8.022532213860803,31.536300325892626,42.276681562124956,1.620019846389885e-05
1777,67.17517956260751,8.196046566139488,31.38762883606684,41.975183555322516,1.6058313757308056e-05
1778,63.761158357965314,7.985058460755387,31.37939698783032,41.809127635371496,1.5917036389277903e-05
1779,64.5723765357915,8.035693932563142,31.49426539749977,42.216273877720816,1.577636672650173e-05
1780,63.28293691670892,7.955057325396758,31.396424962186813,41.9961273828266,1.5636305134095583e-05
1781,64.76270032613661,8.0475275870854,31.352382248669947,42.01045421518852,1.5496851975597095e-05
1782,68.3194807451102,8.265559893983117,31.322927575956754,41.83684339984004,1.5358007612964883e-05
1783,66.92053999175434,8.180497537894171,31.200668159426066,41.24179380537584,1.521977240657719e-05
1784,66.94860089231675,8.18221248793198,31.317959640898565,41.21514983317904,1.5082146715231285e-05
1785,67.94500242042707,8.242875881095246,31.30335476697319,41.13044663584399,1.494513089614247e-05
1786,66.59556357365094,8.16061050590585,31.456240655794236,41.68644386633069,1.4808725304942874e-05
1787,63.23828328032064,7.952250220051022,31.436405598837045,41.612168525237834,1.467293029568091e-05
1788,66.65674505029314,8.16435821851033,31.326384710338818,41.38836966958518,1.4537746220820182e-05
1789,65.04601761985641,8.065111099189972,31.349258307792237,41.384448890709045,1.4403173431238496e-05
1790,62.41030094052274,7.900019048393966,31.330212602409283,41.32536357812567,1.42692122762271e-05
1791,67.96802711592437,8.24427240365751,31.350579565514,41.331629185376585,1.413586310348975e-05
1792,64.29368951744826,8.018334598216926,31.322611946810486,41.1824565471001,1.4003126259141627e-05
1793,65.24565974814107,8.077478530251357,31.374249659571163,41.109295446412595,1.3871002087708688e-05
1794,63.11304916576177,7.944372168413913,31.33125340673883,41.03757638198842,1.3739490932126682e-05
1795,66.65935882044484,8.164518303117836,31.323117416283512,40.9953632436934,1.3608593133740139e-05
1796,65.51578453694064,8.094182158519713,31.38351868719201,41.056776069850436,1.3478309032301685e-05
1797,65.35196502072347,8.08405620902125,31.298883702878772,40.660284427560526,1.3348638965971037e-05
1798,64.25856368483815,8.01614395013494,31.308831215877888,40.549785210750166,1.3219583271314063e-05
1799,64.66053338085169,8.041177363885293,31.290949637887707,40.653646718001376,1.3091142283302111e-05
1800,67.05646074728237,8.188800933201792,31.309244519435317,40.70554105153391,1.296331633531099e-05
1801,65.09703725931455,8.06827349809294,31.31941569356105,40.98105922432489,1.2836105759120075e-05
1802,65.5646306864682,8.097198909948947,31.324079389925217,40.83395800058881,1.2709510884911673e-05
1803,65.2620003513686,8.07848997152187,31.24518648810356,40.6724647561219,1.2583532041269747e-05
1804,63.2991136540794,7.956073995177928,31.211696204178104,40.539263284215735,1.2458169555179492e-05
1805,66.34384838001948,8.145173306064368,31.27400822538575,40.62299415214197,1.2333423752026377e-05
1806,65.58731795145678,8.098599791384284,31.29712153394289,40.91532988518274,1.2209294955595023e-05
1807,66.54698210243144,8.157633362141267,31.351976764521066,41.148039875757256,1.2085783488068789e-05
1808,63.337563384872155,7.958490026263627,31.333393116981963,40.83469701972964,1.196288967002856e-05
1809,63.7036370168088,7.981455807397478,31.405285469932547,40.82507085824729,1.1840613820452125e-05
1810,64.93382447324743,8.058152653156979,31.391916523690913,40.795761792421445,1.171895625671338e-05
1811,65.32818593481713,8.082585343902615,31.360675054416742,40.829982663012345,1.1597917294581294e-05
1812,66.843268987829,8.175773299093054,31.357072299772458,41.007732099115614,1.1477497248219336e-05
1813,65.64544773727984,8.10218785271626,31.251245423507886,40.973841092716505,1.1357696430184577e-05
1814,65.70110716426328,8.105621928639392,31.229102182225503,40.89086758611225,1.1238515151426587e-05
1815,64.40592608117254,8.025330287800143,31.25246723177951,40.798876303092,1.1119953721287157e-05
1816,65.04024678621005,8.064753328353808,31.18234660165223,40.782909704849516,1.1002012447499182e-05
1817,65.27896040910483,8.079539612847846,31.152338596025817,40.72249700204895,1.088469163618578e-05
1818,65.9891859769312,8.123372824044269,31.141490434812326,40.73440224613553,1.0767991591859794e-05
1819,64.29513736541074,8.018424891295195,31.14789619616916,40.77542067769036,1.0651912617422676e-05
1820,67.2438994320819,8.200237768216034,31.130732169923558,40.74039306511732,1.0536455014163904e-05
1821,68.06260407777275,8.250006330258019,31.131206007876173,41.0669702949671,1.042161908176024e-05
1822,66.374340766235,8.14704491778731,31.047733925627462,40.92055786027151,1.0307405118274725e-05
1823,66.86744334695649,8.177251555940721,31.098348023349065,41.17330647995459,1.0193813420156182e-05
1824,66.22747352913336,8.138026403189617,31.21667597352781,41.493261561088524,1.0080844282238212e-05
1825,63.8553610168655,7.990954946517778,31.208003976090016,41.434455404032136,9.968497997738511e-06
1826,65.33580452244773,8.083056629604297,31.16151866521302,41.336453067986334,9.856774858258218e-06
1827,67.8222058615101,8.235423852014362,31.17713874216123,41.393560676028095,9.745675153781012e-06
1828,63.195133753926605,7.949536708113929,31.193002100328705,41.43958387273956,9.63519917267241e-06
1829,65.94951838464755,8.120930872101239,31.20187524683026,41.56667065086568,9.525347201679021e-06
1830,65.62664287583132,8.101027255095714,31.191118945636664,41.5329403537068,9.416119525927822e-06
1831,63.928620859524386,7.995537577424687,31.12824510817407,41.4308483218818,9.307516428925359e-06
1832,64.77062976874277,8.048020221018065,31.11290397651937,41.41926847680384,9.199538192557072e-06
1833,65.64467869871694,8.10214038091452,31.071576958071294,41.27280291883132,9.0921850970865e-06
1834,63.794570568269705,7.987150328573438,31.060982508604685,41.295011080352516,8.985457421154717e-06
1835,65.72290555997586,8.106966491324377,31.001901942932026,41.14697527772519,8.879355441779341e-06
1836,65.61507273697323,8.100313139546797,30.96222565016411,41.16535312526054,8.773879434354003e-06
1837,67.60662065277691,8.222324519770394,30.988494873622052,41.25588717940928,8.669029672647622e-06
