epoch,train_loss,train_rmse,val_rmse,test_rmse,learning_rate
322,82.90712332057531,9.105334867023586,32.68975139041025,36.03376115000379,0.0004763826842808891
323,79.01352015767789,8.888954941564084,33.76231346315331,44.12927383559714,0.00047621152176388165
324,78.54222441285474,8.862405127455451,34.301468631831305,38.707231260952724,0.0004760397722319451
325,78.30930025679167,8.849254205438106,33.98039042555658,39.33365690936661,0.0004758674361308651
326,81.14830378764182,9.008235334516748,34.60814791615224,43.90162743915365,0.00047569451390794965
327,83.74779505783583,9.15138215120046,33.505996478391076,34.93508928068286,0.00047552100601202797
328,84.03834434901971,9.167242969749207,33.45069970701945,35.196721077607236,0.00047534691289344966
329,77.44695095225387,8.800394931515587,34.2055501040778,38.854825632835144,0.0004751722350040832
330,80.3577577087218,8.964248898500806,33.598468192426914,40.71779395392029,0.00047499697279731475
331,80.76666600760613,8.987027642597122,34.5970911241426,39.98662613147299,0.0004748211267280474
332,83.77637232572927,9.152943388563669,34.282380873792754,41.52021647636249,0.00047464469725269924
333,80.38461389642745,8.965746701227964,34.57646877891631,42.30104234159829,0.0004744676848292031
334,79.17649004598505,8.898117224569733,33.89828538656793,39.851076148883244,0.00047429008991700455
335,80.87476145565724,8.993039607815794,34.436644478203974,41.09516386646022,0.0004741119129770612
336,77.8702556411082,8.824412487078646,33.7188096573372,45.29703793696319,0.0004739331544718413
337,80.11503875423838,8.950700475232162,33.929019402509354,43.51128504014718,0.00047375381486532256
338,81.96009139634278,9.053181283231886,32.94286644806161,38.90349679779303,0.00047357389462299106
339,81.27375453908526,9.015195761681968,32.92998986874052,40.12109490170186,0.0004733933942118398
340,79.87554122895875,8.937311723273217,34.844535578146335,42.005047711193164,0.00047321231410036777
341,79.84219711846946,8.935446104836494,33.52474316547273,43.636012030185285,0.0004730306547585786
342,80.59198691126554,8.977303971614694,34.66519912993079,44.91797580616844,0.00047284841665797933
343,80.57580461161214,8.976402661560805,34.83464677585421,39.559379406080716,0.0004726656002715791
344,79.09751924099979,8.893678619858688,35.08473244485949,44.86335805256232,0.0004724822060738882
345,80.28988844664795,8.960462520863738,33.76733828155854,42.401346661948836,0.0004722982345409165
346,80.53196615322646,8.973960458603786,33.28598343324547,37.93786566956793,0.0004721136861501724
347,77.5246079158736,8.804805944355609,33.13286758014432,38.6308230990369,0.0004719285613806617
348,81.58315103521642,9.032339185401002,34.21180906294762,41.01415675526928,0.00047174286071288615
349,75.60841781622103,8.695310110284543,33.45133168466078,39.81824267206529,0.0004715565846288422
350,79.305802104932,8.90538051429785,33.84463015588994,39.98654759340035,0.00047136973361201984
351,78.36136934976716,8.852195745469027,32.88089650426327,40.52303032491783,0.0004711823081474016
352,81.3075874070925,9.01707200298292,34.38498600037764,38.75943342530475,0.0004709943087214604
353,78.86296436065251,8.880482205286127,34.041544396230314,37.883721962834215,0.0004708057358221598
354,80.55892405494211,8.975462338794093,34.53127073139123,39.068521515439066,0.0004706165899389509
355,77.95154573997581,8.82901726877852,33.38606842333911,35.14970704192986,0.00047042687156277277
356,78.74441417851865,8.873804956307088,34.72765704294327,41.3693134125419,0.00047023658118604993
357,83.33206226018596,9.128639721484252,33.94986232159786,36.49844806424177,0.0004700457193026918
358,79.92809004589762,8.940251117734013,32.924290314389054,34.963519151393875,0.0004698542864080911
359,83.0600573527211,9.113729058541091,34.24933934840917,39.41071624948604,0.0004696622829991228
360,76.99525671873809,8.774694126745288,33.52324776296855,39.024662121903454,0.0004694697095741423
361,78.4206238821579,8.8555419946209,35.59928168013304,45.55500897847701,0.00046927656663298486
362,78.29688177221938,8.848552550551243,34.03954070212034,40.46533551701968,0.00046908285467696376
363,77.68068662495703,8.81366477071054,34.10976146975477,39.635209164302545,0.00046888857420886935
364,80.78832899353057,8.988232802311897,34.09048430876256,36.635678014734,0.00046869372573296743
365,81.0369390971573,9.002051948903198,33.685788234063644,43.097382046577245,0.00046849830975499826
366,79.65661477195472,8.925055454020493,35.3141162123942,40.82023359690873,0.0004683023267821748
367,81.1651175293843,9.009168512984484,34.46899037782309,41.05015481356111,0.000468105777323182
368,77.0776260750455,8.779386429434519,34.575411653725354,45.16487118836425,0.0004679086618881751
369,79.47229621393795,8.914723579065777,34.516614405352726,39.03106031740543,0.00046771098098877804
370,78.32368907147634,8.85006718912754,34.167269873423194,43.06147148727851,0.0004675127351380828
371,76.3955308297956,8.74045369112489,33.66582083519847,37.55897047297353,0.00046731392485064774
372,77.01867366287449,8.776028367323152,34.637033084092856,44.69623530047272,0.0004671145506424959
373,77.53461484639182,8.805374193041526,34.21773980925729,43.87636940968291,0.0004669146130311144
374,78.9158663452697,8.883460279461945,33.04870040547873,40.89856210699923,0.0004667141125354525
375,78.18111563763519,8.842008588553268,33.86603506203034,40.148807582825185,0.00046651304967592055
376,77.45277976788846,8.800726092365183,33.33297796303385,40.63027370279724,0.0004663114249743883
377,76.57367449574872,8.750638525823684,34.87534120151587,43.873810124986576,0.00046610923895418416
378,76.82700591981013,8.765101602227757,33.91365283917032,43.44275929040217,0.00046590649214009325
379,79.19911926732406,8.89938869715601,33.10041480852327,38.863380638133016,0.00046570318505835637
380,76.78114784400907,8.762485269580738,34.49139700660961,44.793354917765754,0.0004654993182366683
381,75.81300891827736,8.707066617136642,34.4473263040522,41.96025431205039,0.000465294892204177
382,77.48817063476186,8.80273653330675,35.281104616060055,40.496488203284,0.0004650899074914817
383,76.29293399369078,8.734582642313244,34.480536382948934,37.8529494654304,0.0004648843646306316
384,74.6772512137643,8.641600029307828,34.42204174847425,42.36762395629989,0.00046467826415512486
385,76.28305733932989,8.73401723347053,33.390140898410394,40.044507033138515,0.0004644716065999067
386,76.62622608457771,8.753640718099003,33.62789478881946,39.90738493228524,0.00046426439250136863
387,75.45508394012977,8.686488573334564,34.96372159448519,42.00176027562007,0.00046405662239734624
388,76.80152553544688,8.76364795081272,33.5792926030976,40.46581820558912,0.0004638482968271187
389,76.78762380544929,8.762854774645012,34.24650998606137,41.99915649575449,0.0004636394163314066
390,74.69363026163248,8.642547656453287,34.27380628578969,44.43703933613041,0.00046342998145237105
391,75.13940723269988,8.668298990439004,34.09832534566816,42.67397827337687,0.00046321999273361196
392,75.89037227048004,8.71150804481689,34.558500691218406,42.681402859218366,0.00046300945072016693
393,73.88520476547036,8.595650330187626,32.88361908733547,34.202356884895046,0.00046279835595850957
394,76.49808959178765,8.74631862635004,33.80998794341339,35.22756290397661,0.0004625867089965481
395,75.28221088449872,8.676532185553611,34.24737679838102,39.64674108958137,0.00046237451038362424
396,72.38616117096107,8.508005724147878,33.541752979874815,38.381849469057386,0.0004621617606705113
397,76.30686026354132,8.73537980102471,33.940349688358594,37.36118121152561,0.0004619484604094131
398,79.17888185072377,8.89825162213619,33.02653690403389,35.94637278398581,0.0004617346101539625
399,77.56070817446877,8.806855755334945,34.259620867812686,40.727865648581414,0.00046152021045921986
400,77.95096791633503,8.828984531158875,34.086213103960986,39.390319172906146,0.0004613052618816716
401,78.67494137639888,8.869889591989306,34.29318383449429,40.71735535363157,0.0004610897649792287
402,76.58561386388052,8.751320695556423,34.10389874074881,38.092690884215365,0.00046087372031122564
403,76.62732419504911,8.753703473759956,33.935998518864906,33.66903089642993,0.00046065712843841843
404,75.73082948787419,8.702346181417655,34.12081345028344,39.379356990108114,0.0004604399899229835
405,75.34720086391769,8.680276553474775,33.64638539966366,38.454643003638544,0.000460222305328516
406,75.41513496004089,8.684188773577755,34.36612020792818,40.60845799909453,0.0004600040752200284
407,71.09506032507235,8.431788663787565,33.74675401465571,37.59009594817742,0.00045978530016394935
408,75.70945279094813,8.701117902880675,34.985888429207506,42.15582793273796,0.0004595659807281218
409,74.99545688279584,8.659991713922063,33.54228887108072,38.59382767681769,0.0004593461174818017
410,73.46152918925237,8.570970137785414,34.730601506620886,42.72414716001001,0.0004591257109956562
411,76.01379917300942,8.718589294167861,33.34493758777428,37.30644419263511,0.000458904761841763
412,78.63774116922735,8.867792356512075,33.71285780467383,41.06070817225545,0.00045868327059360784
413,74.53787232677502,8.633531860509496,33.84834917177787,39.99959602468003,0.0004584612378260839
414,73.35216560843251,8.564587877080724,34.12011570190057,38.00962167368792,0.0004582386641154894
415,73.23027737305897,8.557469090427597,34.54874450790421,43.356476192261184,0.00045801555003952715
416,74.76957754067227,8.646940359189099,34.32428063410259,44.350137811277136,0.00045779189617730216
417,75.60534554071603,8.695133433655997,34.262662943423216,45.30124168618814,0.00045756770310932064
418,72.11721987871967,8.49218580903967,32.9472598425891,39.31299673615963,0.00045734297141748824
419,76.06114014574052,8.721303802484188,32.52516647043943,35.355562891828875,0.00045711770168510867
420,74.18901208427948,8.613304378209877,33.956819081111234,40.81928357426359,0.00045689189449688234
421,74.1519321152086,8.611151623186428,33.86184757857597,40.03077310867422,0.00045666555043890423
422,76.00126265890184,8.7178703072414,33.971744756312376,43.218931342873674,0.0004564386700986631
423,71.79721084657943,8.473323501771594,34.325190255004834,42.90489113179278,0.00045621125406503977
424,75.13071386791181,8.667797525073228,33.1626916885174,38.92188581920989,0.00045598330292830524
425,73.48990064028584,8.572625077618566,34.0981104159068,42.72614397389747,0.00045575481728011945
426,76.43679801078922,8.742814065213327,32.559384352665916,42.884807815118016,0.0004555257977135298
427,73.66320855077939,8.58272731573086,34.8060143321403,35.90062989467606,0.0004552962448229694
428,71.73875881281053,8.46987359549413,34.248830022843165,38.60890282671363,0.00045506615920425564
429,73.1197041048862,8.551006013547392,33.46339731087612,39.609939859138684,0.0004548355414545887
430,73.27814913837355,8.560265713131747,33.02112061462459,38.086736680342774,0.00045460439217254986
431,72.68561217245966,8.525585751963241,33.14292970279668,37.899612856512334,0.0004543727119581001
432,75.10995448093536,8.666599940794072,34.61596613581078,41.335098410792945,0.0004541405014125784
433,71.13417807456425,8.434107995279724,33.45152049763272,37.76981422464151,0.00045390776113870033
434,69.64124492942328,8.345132998454929,32.71488493473221,35.08714423625972,0.00045367449174055625
435,73.13415617400713,8.551851049344203,34.7536061595742,43.44438967270755,0.00045344069382361005
436,75.31648335022568,8.678506960473738,34.48741942830775,42.70637653854243,0.0004532063679946972
437,73.76963869502944,8.588925361373096,34.53392210864316,38.17330561617924,0.0004529715148620238
438,74.00005947027587,8.602328695578455,34.48373117198641,43.34864675874106,0.0004527361350351642
439,71.73276735006712,8.469519878969123,35.20091459145638,39.76017937793892,0.00045250022912506
440,77.76887131085532,8.818666053850777,34.79112273529022,43.31635304812266,0.0004522637977440182
441,77.09555810864458,8.780407647225022,34.15876382936503,39.79544447455495,0.00045202684150570964
442,74.94092765482915,8.65684282332195,35.65011609025821,43.32403313027954,0.00045178936102516774
443,73.17912367858308,8.55447974886759,34.48726916678738,39.888049588372596,0.00045155135691878626
444,72.77495291681574,8.53082369990889,34.48601428265299,37.569037835461216,0.0004513128298043183
445,72.98913028894637,8.543367623842608,34.99760269146219,37.74732022160235,0.00045107378030087434
446,72.85041342403738,8.535245351575456,33.73051772004503,35.55712207584259,0.00045083420902892085
447,74.51255941568454,8.632065758155974,34.735711810626526,41.972960867334486,0.0004505941166102785
448,74.64910449302646,8.63997134184035,35.104450299095305,41.98313365161467,0.0004503535036681206
449,71.6645580750069,8.465492212381898,35.08959565659556,41.80197081796712,0.0004501123708269716
450,74.00885722212105,8.602840064900045,35.22250555494978,41.69132730414132,0.0004498707187127052
451,74.41902858746721,8.62664642070792,34.08163620252474,37.39458614187043,0.0004496285479525432
452,74.78371321224998,8.647757699338158,35.01165558305976,42.32990477998175,0.0004493858591750533
453,72.14698366318247,8.493938049620512,33.86243593160749,39.00816265542068,0.00044914265301014794
454,69.9299536009165,8.3624131522545,34.32080199920387,45.33111099968846,0.0004488989300890823
455,72.38647763868553,8.508024274896941,34.130695156532035,34.89683731385419,0.00044865469104445293
456,71.17468669921627,8.436509162764033,33.81100255483194,40.19269723928594,0.00044840993651019603
457,75.53245837105332,8.690941172678043,33.614585274276344,40.045296617371875,0.00044816466712158565
458,73.39740387695775,8.567228463724382,35.049982959769075,38.57992600384287,0.00044791888351523233
459,71.25019703402913,8.440983185088951,34.47147166735019,41.433297273982426,0.0004476725863290812
460,75.7766466756172,8.704978271900943,34.06118081872654,41.730771352398065,0.00044742577620241044
461,68.57034153573659,8.280721070905075,34.789781247217434,47.176897129959784,0.00044717845377582953
462,71.5654926212992,8.459639018012036,34.46383632142355,41.66676812785469,0.0004469306196912779
