epoch,train_loss,train_rmse,val_rmse,test_rmse,learning_rate
1845,56.37180663215125,7.508116044984906,31.555443112312314,26.225622839208093,3.3646022593196713e-06
1846,56.825320334140656,7.53825710850907,31.94613700327036,24.840085261021624,3.3228413684361393e-06
1847,56.70212407214347,7.53008125215352,31.796695166984904,25.12147338508629,3.281344925910784e-06
1848,57.9309179726851,7.611236302151159,31.89985046505961,25.261556635047604,3.240113045193324e-06
1849,55.28245378278043,7.435217135223779,31.951077729809782,26.56692675022815,3.199145839010106e-06
1850,56.11170801344235,7.490774855113052,31.972419272306027,25.983761424783975,3.158443419363929e-06
1851,54.45196140718728,7.379157231535435,32.18570132576987,25.675235100845672,3.118005897533646e-06
1852,55.56482730573062,7.454181887074229,32.45499870958891,25.339801553128467,3.077833384073895e-06
1853,54.47237457318846,7.380540252459022,32.39632928847615,27.176737782755758,3.0379259888148016e-06
1854,57.222663581244,7.564566323847679,31.990885170139233,26.56345032878875,2.998283820861666e-06
1855,55.6532643365479,7.460111532194578,31.794777836317465,25.93912423525511,2.958906988594656e-06
1856,58.184739599234696,7.627892201001755,31.91699296128538,25.711615723346107,2.919795599668514e-06
1857,57.44600972321278,7.579314612251413,31.85920806036673,26.951201034073648,2.8809497610122835e-06
1858,55.0705110066941,7.4209508150813335,31.727907544690453,24.819234073354224,2.84236957882905e-06
1859,55.406802764752555,7.443574579392892,31.55955687034808,25.440040915337327,2.804055158595502e-06
1860,55.45190279284437,7.446603432578092,31.633637064728692,25.701688807422947,2.766006605061826e-06
1861,55.62407809863239,7.458155164375416,31.851053506508006,24.655823812462163,2.7282240222513e-06
1862,55.9719863018274,7.481442799168112,31.829816119961315,25.331498427327812,2.6907075134600803e-06
1863,56.17004340212327,7.494667670767662,31.870737103212335,24.57128774672946,2.653457181256891e-06
1864,56.77234322597931,7.53474241401047,31.898646046727126,24.533806708018865,2.61647312748266e-06
1865,57.50006889450089,7.582879995856176,31.911510393747452,24.57186598019689,2.579755453250415e-06
1866,55.490912270332835,7.449222250840571,32.20793618007474,24.796307240872967,2.543304258944867e-06
1867,55.48286762061012,7.448682288946733,32.041700469945816,24.891221986541613,2.507119644222194e-06
1868,56.24419822041044,7.499613189826394,31.62708774697008,25.035812884541073,2.471201708009757e-06
1869,56.37537056158148,7.508353375774935,31.489351460677387,26.705357894843864,2.4355505485057983e-06
1870,58.19804043193075,7.628764021326583,31.544967354525646,26.33727176405951,2.400166263179253e-06
1871,56.38537461104512,7.509019531750945,31.506691414637512,26.721742645665415,2.365048948769394e-06
1872,58.435292391448485,7.64429805241734,31.487112404707442,26.57651582549927,2.3301987012856098e-06
1873,58.13536735403699,7.62465523933948,31.591459219114444,25.11348599215814,2.2956156160071722e-06
1874,58.40898719511778,7.642577252414701,31.413609122805152,24.57027571032366,2.2612997874828812e-06
1875,57.93914615790137,7.6117767875524205,31.411302778756482,24.493430916023023,2.22725130953092e-06
1876,56.88797691990403,7.542411882097282,31.658758881049053,24.54897977420326,2.1934702752385326e-06
1877,55.79300283150303,7.4694713842062095,31.660348222401495,24.61482466579132,2.1599567769617716e-06
1878,56.3280994145801,7.505204847590586,31.884661010028495,24.657103625698635,2.126710906325261e-06
1879,53.2461954166161,7.296999068513723,31.771214762443414,24.61114003889485,2.0937327542219328e-06
1880,55.98291339667554,7.482173043999407,32.005213592789794,24.63528651557838,2.061022410812805e-06
1881,59.04519866522086,7.684087386603612,32.305985471217085,26.475920945130415,2.028579965526713e-06
1882,56.04270893927098,7.486167819248539,32.04813585140545,25.31708689998586,1.9964055070600574e-06
1883,56.237347427137614,7.499156433087816,31.892901459163667,25.22538638936551,1.9644991233765797e-06
1884,57.68275965818941,7.594916705662616,32.15969450587628,25.466194576188343,1.9328609017070964e-06
1885,56.477649554432254,7.515161306517741,32.23754976843177,25.0607026245737,1.9014909285493344e-06
1886,56.28005425823083,7.5020033398479695,32.312188030812024,25.082598582570185,1.8703892896675737e-06
1887,56.73618749994689,7.5323427519537995,32.22101564177842,25.490164346187797,1.839556070092514e-06
1888,56.22651981679372,7.498434488898103,32.036279581802226,24.837413425175814,1.8089913541210005e-06
1889,54.57681849500573,7.3876124820072535,32.105421139466046,24.798885793833186,1.778695225315809e-06
1890,54.57906228161982,7.38776435392086,31.917058344877432,24.85340598038457,1.7486677665053823e-06
1891,54.34218805966597,7.371715388914833,31.921047666799335,24.73461820061614,1.7189090597836631e-06
1892,55.730659712399216,7.465297021176733,32.075141144100385,24.774344376435785,1.6894191865098048e-06
1893,54.51273751226787,7.383274173716346,31.890028822240886,24.687814804046667,1.660198227308006e-06
1894,55.24284277119956,7.432552888880306,32.129713869732285,24.729620461109242,1.631246262067243e-06
1895,54.346269128933876,7.371992198759761,32.00623810758218,24.6880418546608,1.602563369941105e-06
1896,57.21418027543595,7.564005580331154,32.15235445633826,25.332185166219777,1.574149629347493e-06
1897,55.4771835798516,7.448300728031497,32.239125665538445,25.076974779832664,1.5460051179684978e-06
1898,54.131396876436916,7.357404218838413,32.37566018081104,25.498987926431905,1.5181299127501582e-06
1899,57.174396089092575,7.561375272467823,32.1301456748345,25.283580422904727,1.4905240899022015e-06
1900,55.01364768014453,7.417118556854549,32.09388525297093,24.93347481202802,1.4631877248979038e-06
1901,54.547742492214674,7.385644366415597,32.02763490342731,24.711056182408523,1.4361208924738316e-06
1902,57.88678698995786,7.608336668472269,31.862278654534506,24.664402909605766,1.4093236666296765e-06
1903,58.799499675279066,7.668083179417428,31.874122825395105,24.799248564581724,1.3827961206280445e-06
1904,57.34088728350746,7.572376589277322,31.935986490939126,24.89370117918997,1.3565383269942006e-06
1905,55.15967247118519,7.426955790326381,31.9807967745383,24.632615249932442,1.3305503575159911e-06
1906,55.68598006328217,7.462303930670736,31.96145514407161,24.66878121563845,1.3048322832434988e-06
1907,56.573932185692456,7.5215644529040455,32.021908737118544,24.612957471977268,1.2793841744889675e-06
1908,55.514309782099566,7.450792565262353,32.30168667292174,24.60677267845728,1.2542061008265664e-06
1909,58.15669755412849,7.626053872867773,32.327597414917825,24.744412827104487,1.2292981310921702e-06
1910,56.70047548890218,7.529971792807599,32.06457040254799,24.707724535999308,1.204660333383224e-06
1911,55.90156972556351,7.476735240432968,32.14116284504235,24.648336924520155,1.1802927750585352e-06
1912,57.5540393774725,7.586437876200561,32.09348702056446,24.639592877355227,1.1561955227380593e-06
1913,54.90836050955331,7.410017585796826,32.0686640520605,24.737854003217354,1.1323686423027807e-06
1914,55.0457881589204,7.419284876176883,32.12388102755672,24.835386673754048,1.1088121988944777e-06
1915,56.35894630660872,7.507259562121259,32.1138866919297,24.694239480711264,1.0855262569155465e-06
1916,56.08160693561924,7.488765363627702,32.03291939255047,24.676000198275744,1.0625108800289004e-06
1917,59.51851686885506,7.714824468434073,32.053857091980525,24.745948440659816,1.0397661311576591e-06
1918,59.16953608812613,7.6921736842767645,32.11489243869417,24.841884797353455,1.0172920724851377e-06
1919,56.37874593343192,7.508578170152921,32.15198187329719,24.815155802176605,9.950887654545253e-07
1920,55.65619040007041,7.460307658054214,32.171403287133685,24.760440133652846,9.731562707688292e-07
1921,56.482835852187904,7.5155063424520705,32.13632021732125,24.74542163767962,9.51494648390653e-07
1922,58.18785553304429,7.628096462499641,31.98876832974176,24.653675183700223,9.301039575420296e-07
1923,56.6288396474559,7.5252135824040955,32.06541520212638,24.642125075120628,9.089842567043113e-07
1924,55.57761975645915,7.455039884798237,31.983039739868893,24.639550905208097,8.881356036179474e-07
1925,55.74043276913322,7.465951588888454,32.13394227148541,24.71363447258774,8.675580552823507e-07
1926,56.72572981082472,7.531648562331306,32.13397628346433,24.72565690418383,8.472516679557534e-07
1927,55.485650010882615,7.448869038351401,32.07780111301167,24.716475240890368,8.27216497155052e-07
1928,53.61559497781045,7.322267065666991,32.080527249736626,24.719933474023666,8.074525976556411e-07
1929,56.86493578297401,7.5408842679299735,32.08509099473456,24.71148519189767,7.87960023491268e-07
1930,55.57391822814338,7.454791637257464,32.092179962088935,24.74680309494662,7.687388279538677e-07
1931,55.509845006070776,7.450492914913972,32.07483183166089,24.790421762003277,7.497890635934617e-07
1932,55.49477059806641,7.449481239770639,32.08570388050282,24.81063776502058,7.311107822179927e-07
1933,57.188827664025474,7.5623295339923295,32.09801231172025,24.737946322176228,7.127040348931686e-07
1934,56.612404290449675,7.524121491645258,32.07758503699657,24.75357002664451,6.945688719423292e-07
1935,55.01750574594019,7.417378620867157,32.12772127325493,24.79943727141396,6.767053429463025e-07
1936,56.81810661034063,7.5377786666433355,32.10782916002991,24.78221847501709,6.591134967433154e-07
1937,58.50841737923276,7.6490795170183175,32.07692375396531,24.7674527382208,6.417933814287945e-07
1938,55.65832879786419,7.460450973173654,32.10464413142337,24.72779452265364,6.247450443552879e-07
1939,56.60061747808451,7.523338188230443,32.03876881993001,24.69060885429014,6.079685321322768e-07
1940,55.9731403253056,7.481519922151082,32.05876543534718,24.711295366537417,5.914638906261089e-07
1941,55.1520886435915,7.4264452215536085,31.904458361434113,24.701580100757024,5.752311649598543e-07
1942,56.6386436007934,7.525864978459195,31.953968407395575,24.694784682197238,5.592703995131607e-07
1943,55.46535118048105,7.447506369608986,32.01021440431484,24.72593767971212,5.435816379221544e-07
1944,55.415734245433676,7.444174494193606,32.00935289063179,24.751508049638918,5.281649230793062e-07
1945,55.71206952355989,7.464051839708371,31.91869556975528,24.772517600360334,5.130202971333211e-07
1946,57.64521590683168,7.592444670564839,32.03620574024811,24.768719673208896,4.981478014890385e-07
1947,56.837355682587905,7.5390553462225665,31.991692769563983,24.762969737840475,4.835474768072869e-07
1948,56.11112708281927,7.4907360696150445,31.97212304963665,24.770613531471632,4.6921936300479673e-07
1949,56.44212349033952,7.512797304886159,31.976427392851594,24.782129590350536,4.5516349925408796e-07
1950,56.98362553465754,7.548749930578032,32.02199806470679,24.78016597741334,4.413799239833488e-07
1951,56.55230326532195,7.520126535952344,32.035819142100145,24.790953043590306,4.278686748763579e-07
1952,56.402434860336925,7.510155449794851,32.050991309710476,24.7755633488301,4.1462978887233994e-07
1953,55.17819477555382,7.42820264101422,32.046412479388785,24.770695933784758,4.016633021659214e-07
1954,55.24394669829644,7.432627171033618,32.084959283538524,24.758181798199324,3.8896925020696403e-07
1955,58.20543504438392,7.629248658740906,32.05850820027109,24.764653758191304,3.7654766770053143e-07
1956,54.27647638603834,7.367257023902218,32.0118971550876,24.767278096065034,3.643985886067674e-07
1957,57.13362378570892,7.558678698003541,32.00800918084221,24.770679316587948,3.5252204614076226e-07
1958,57.49906722971763,7.582813954527351,31.942181169040598,24.762953830005316,3.409180727725422e-07
1959,58.109747018837474,7.62297493656627,31.967459744303056,24.770365615940833,3.2958670022694683e-07
1960,57.29654850705912,7.569448362614585,31.953953282018986,24.76825107452331,3.1852795948348523e-07
1961,55.92571748743026,7.47834991097135,31.95092363039246,24.760099937316348,3.07741880776347e-07
1962,55.09349048953392,7.42249893914891,31.941305889849023,24.769781943840844,2.972284935942577e-07
1963,57.18601228043905,7.562143358430012,31.902442746394737,24.768986046242894,2.8698782668041273e-07
1964,54.282161630262785,7.367642874837423,31.920167884912836,24.777407312336663,2.770199080324215e-07
1965,55.020092191410235,7.41755300301493,31.933548809868824,24.783557916820598,2.673247649021744e-07
1966,54.906114219591295,7.409866004419089,31.99929828512159,24.779255451579665,2.579024237958207e-07
1967,53.49324912020002,7.31390791656017,32.03125973498841,24.76550280586955,2.487529104737017e-07
1968,59.00342610874241,7.681368762530968,32.05468911027529,24.778160970158904,2.398762499502068e-07
1969,55.46255923279403,7.447318947323402,32.05591305590086,24.769285872298582,2.3127246649381754e-07
1970,57.244895184099484,7.56603563748413,32.062385618165685,24.764889567971583,2.2294158362694153e-07
1971,56.96834525461486,7.547737767116086,32.057131494031275,24.765378151035325,2.1488362412587883e-07
1972,54.77851475613865,7.401250895546845,32.058771219562544,24.76583384480284,2.0709861002078887e-07
1973,58.10467242553315,7.62264211106474,32.06180227771015,24.767427595827677,1.9958656259561268e-07
1974,57.60900189086103,7.5900594259739185,32.04191921073529,24.774887186052787,1.9234750238800627e-07
1975,56.20130708988837,7.496753100246014,32.044383434524605,24.764435979212653,1.853814491892631e-07
1976,54.72144907832231,7.397394763911146,32.0459189992298,24.76571947854345,1.7868842204431392e-07
1977,58.17186143867729,7.627048022473445,32.045477212006794,24.769446191911644,1.7226843925164925e-07
1978,55.71239441741202,7.46407359402872,32.0429734001137,24.767634686156665,1.6612151836325263e-07
1979,55.54942188907222,7.453148464237877,32.041485988685984,24.766140663632058,1.6024767618455634e-07
1980,58.47422176753689,7.646843915816924,32.05284675494869,24.765329463174055,1.546469287744414e-07
1981,56.58091551577986,7.522028681923677,32.05706403701525,24.762808426284522,1.4931929144512657e-07
1982,58.737991731950125,7.664071492092806,32.04816303482807,24.760531186423854,1.4426477876217948e-07
1983,56.68045136800494,7.528642068879607,32.05475472904856,24.755463291083128,1.3948340454442777e-07
1984,57.757211200686044,7.599816509559161,32.05014564655366,24.747083351184763,1.349751818639703e-07
1985,56.01896359130048,7.484581738356832,32.05480055168736,24.75285682844372,1.3074012304613274e-07
1986,57.007827256640795,7.550352802404781,32.05185040899457,24.75576189870302,1.267782396693787e-07
1987,57.45220315581814,7.579723142614117,32.051033457448014,24.7631746927553,1.2308954256536535e-07
1988,57.167231859488254,7.560901524167951,32.0558771417251,24.76825407979446,1.1967404181884346e-07
1989,56.9539828442686,7.5467862686967075,32.058748172751905,24.76831433798983,1.1653174676765742e-07
1990,55.4838182159489,7.4487460904392035,32.05443972684909,24.768755677866565,1.1366266600272304e-07
1991,56.26277996009215,7.500851937181634,32.06624214883618,24.77590713463631,1.1106680736800537e-07
1992,53.367649802319676,7.305316538192451,32.06926933778255,24.774773150816266,1.0874417796048546e-07
1993,55.247801425288955,7.43288648095434,32.05762367514667,24.77101475186649,1.0669478413012693e-07
