epoch,train_loss,train_rmse,val_rmse,test_rmse,learning_rate
827,73.94496682463318,8.599125932194298,26.88099196755319,29.68396372582977,0.00013607450604168544
828,74.01760417635555,8.60334842327766,26.00352628292509,31.404803135174358,0.00013592030028850317
829,76.12496541152035,8.72496216981336,26.047650937980173,32.7887061838462,0.0001357659964672896
830,77.40306795825028,8.797901349498737,27.462962306917174,32.96307670061495,0.00013561159499990555
831,74.85894798415814,8.65210657754795,27.964613639677694,33.16919454025249,0.00013545709630847865
832,72.37691189090188,8.50746214451741,26.519838322083658,32.197029909969956,0.00013530250081540248
833,74.71077590482483,8.643539585358306,25.15876731600771,30.775101575818027,0.00013514780894333515
834,75.3778080034554,8.682039387325581,28.70000916096853,34.3644406605046,0.0001349930211151984
835,75.15379164413356,8.669128666934736,27.79136050252905,34.96728344649099,0.00013483813775417623
836,75.0466340916527,8.662946057337349,26.355190627851552,34.18534777169278,0.00013468315928371382
837,77.03718724238345,8.777083091257833,25.859453882869047,29.194748266724766,0.00013452808612751638
838,74.76304536778267,8.646562679809552,29.08225148570959,34.82278357654427,0.00013437291870954803
839,73.16316076000604,8.553546671518612,27.09258447283013,32.676362782687654,0.0001342176574540305
840,80.64379826079403,8.980189211259068,27.31248414073968,32.91462918598254,0.00013406230278544223
841,71.53866264211085,8.458053130635117,25.775780979695945,33.76989557644866,0.0001339068551285169
842,72.25057167558388,8.500033631718692,26.70396434544841,31.662466986738952,0.00013375131490824243
843,73.38269208882883,8.566369826492672,26.107090824840657,33.44787370988859,0.00013359568254985992
844,72.86661465746458,8.536194374423932,28.945906956209242,34.01496736531787,0.00013343995847886226
845,72.97148920491794,8.542335121319578,31.785437914876884,37.54640205413798,0.00013328414312099306
846,77.0897990575971,8.780079649357456,30.478710800434154,37.16737045478953,0.00013312823690224564
847,72.65404124562097,8.523734016257848,27.193480991036925,33.82468448969935,0.00013297224024886163
848,72.03444025899572,8.487310552755293,29.45671208421498,35.079775483396816,0.00013281615358732988
849,74.81257319837023,8.649426189838083,27.137023204730873,33.2684089536991,0.00013265997734438544
850,73.9057945946747,8.596847918057112,28.167011784900932,35.973142043562,0.00013250371194700814
851,73.3283433572428,8.563197050396976,27.020379067762295,36.304752581646596,0.0001323473578224216
852,74.31937909418623,8.620868804857206,26.5176379491691,33.097172169582265,0.00013219091539809204
853,72.97737140050465,8.542679402357827,28.47879439427267,36.05905173440839,0.00013203438510172707
854,72.72499546545629,8.52789512881452,27.75899801763392,35.44548395268544,0.00013187776736127462
855,74.78976070155694,8.648107319395983,30.51356286389267,36.87315177937047,0.00013172106260492147
856,72.89479419402556,8.537844818621894,27.55288832217132,35.0752413238669,0.00013156427126109256
857,74.45384473538873,8.628664122554197,26.18291929479434,31.185744596370075,0.00013140739375844935
858,73.44795651432457,8.570178351451833,26.46957415758926,32.388027133380284,0.00013125043052588902
859,75.02861836888106,8.661906153514373,27.306212957476067,32.5722797929916,0.000131093381992543
860,75.22864518679732,8.673444808079001,27.90911222501437,32.01012361349477,0.000130936248587776
861,71.86294131553981,8.477201282487428,28.872224480651354,32.590251365193744,0.00013077903074118475
862,75.77784556993983,8.705047121552383,28.480688321836222,34.044820507246435,0.00013062172888259684
863,72.61481728895906,8.521432821430523,27.4972440897332,34.928688271806784,0.00013046434344206957
864,77.06190301934221,8.77849092988137,26.873968951365438,31.07938169970412,0.00013030687484988867
865,73.72542001461551,8.58635080859954,27.977303725267067,34.0394603121292,0.0001301493235365673
866,74.1319716581579,8.609992553177342,27.05153706700094,32.72372585208657,0.0001299916899328447
867,76.20944139027782,8.729801901326244,29.071403113189984,36.872845728479355,0.00012983397446968516
868,74.11169228871763,8.608814814573705,26.5086289464687,32.46092825600935,0.00012967617757827672
869,73.04645948468125,8.546722146659661,26.91389934296518,31.212875504724323,0.00012951829969003005
870,76.02780656291756,8.719392573996526,25.169039148921453,32.00955926146345,0.00012936034123657727
871,75.72294835332885,8.701893376324502,28.059779573003983,36.326115250342944,0.00012920230264977075
872,71.71572474016531,8.468513709380266,25.417013797147295,30.969397915364375,0.00012904418436168201
873,72.66009472718054,8.524089090378034,26.072856017081115,32.421009062950795,0.00012888598680460032
874,75.22025012449414,8.672960895864415,30.42239476174029,37.25036650141734,0.0001287277104110318
875,77.66784514729032,8.812936236681058,28.237886169738477,36.17898052291353,0.00012856935561369808
876,77.16952679114065,8.784618765124014,27.925618386428727,35.39697407092005,0.00012841092284553512
877,72.59928829493981,8.520521586725119,27.967973602417292,33.03369860838298,0.0001282524125396921
878,71.27711926558267,8.442577759192066,26.86728349104282,31.733950758254707,0.00012809382512953005
879,74.95389611988296,8.657591796912397,27.56738885781519,34.895801544653835,0.00012793516104862097
880,72.82971928242443,8.534032994680842,27.45629916239086,35.41418593861199,0.00012777642073074638
881,72.3575911050016,8.506326534303009,27.16595822222208,33.90649313108134,0.00012761760460989623
882,73.07058693911681,8.548133519290882,26.09488817909297,33.705976016740344,0.00012745871312026775
883,73.06792288563615,8.547977694434266,27.623943385135334,35.67396286856657,0.0001272997466962642
884,76.05970838305487,8.721221735080544,27.59165377693471,35.35037608662546,0.00012714070577249373
885,74.39941136647079,8.625509343339477,26.838350118365575,34.00802370501568,0.0001269815907837681
886,73.32018647013977,8.562720711988321,25.245980433543256,33.56755560774623,0.00012682240216510166
887,73.87572617519884,8.595098983734523,26.907310794209085,34.47783874929429,0.00012666314035171
888,73.58418093526602,8.578122197039379,24.932539906542356,32.28583886484322,0.00012650380577900884
889,72.11972195366008,8.492333112683987,26.49059833979153,35.58122093565432,0.00012634439888261283
890,75.70836454418186,8.701055386530312,26.379515767875862,34.820907381910324,0.0001261849200983343
891,73.85236966079025,8.593740176180935,25.36644197780768,32.00436427080521,0.00012602536986218218
892,73.67156003896652,8.583213855158602,25.303119291726972,32.39163539999656,0.00012586574861036076
893,73.37046364264515,8.565656069000218,25.80627396431572,34.74563999818118,0.00012570605677926839
894,72.72992682277793,8.528184266788253,26.432507959235682,31.80294175191043,0.00012554629480549643
895,72.84595806845174,8.534984376067932,26.17001463748927,33.82418156724552,0.00012538646312582806
896,72.35866342768924,8.506389545480483,26.904538903453783,31.798936622102506,0.000125226562177237
897,73.79075210096904,8.590154357579324,26.71534861694657,33.39842637408654,0.0001250665923968863
898,75.20063535854622,8.671829976565858,24.550368094047172,30.95717809026852,0.00012490655422212727
899,73.66732560036992,8.582967146529356,26.446070308923204,35.372030082742086,0.0001247464480904981
900,74.52618618296648,8.632855070068953,26.786737466271827,36.032474092165934,0.0001245862744397229
901,70.41289825626552,8.391239383408942,25.505621138820054,31.88371482813401,0.00012442603370771028
902,74.24831043946838,8.616745948202961,27.600768371254038,35.523008164800856,0.0001242657263325523
903,75.49060317453596,8.688532856641357,28.138589460126198,35.34758412711414,0.00012410535275252324
904,70.82015457436985,8.41547114215193,27.817621752597862,34.48243149005979,0.00012394491340607825
905,72.33179072822237,8.504809859051244,28.192154778067206,35.21958271424513,0.00012378440873185247
906,75.17108693804491,8.670126098694428,32.29441678688911,40.64404656448093,0.0001236238391686595
907,74.80126443311728,8.648772400686118,27.97787711925062,34.3954945515736,0.00012346320515549045
908,72.27196453134619,8.501291948707475,26.236257611927403,31.30678998907437,0.00012330250713151248
909,75.307709700774,8.678001500918912,25.274831164000872,30.313692216489258,0.0001231417455360679
910,74.94514208101752,8.657086237546013,26.39026463405305,31.81211225025891,0.00012298092080867282
911,71.55668290292677,8.45911832651111,28.439048889794204,34.24918154080447,0.00012282003338901586
912,68.35130538620551,8.267484829622886,26.76582763184097,32.09439596328941,0.0001226590837169571
913,72.19846465849592,8.49696796188804,25.621931294922565,30.002356898253247,0.00012249807223252675
914,73.83570483394575,8.59277048653789,27.077010107217355,34.01466405365789,0.0001223369993759241
915,75.86028112534169,8.709780794720848,27.182638274866857,33.80539457945232,0.0001221758655875162
916,73.56125526044973,8.576785835052686,29.17453576125968,34.84375778788236,0.00012201467130783662
917,69.74534955751612,8.351368134679854,26.990146192656663,36.0756668876449,0.00012185341697758445
918,74.36654227357643,8.623603793921477,27.794891256480003,35.90734430954273,0.0001216921030376228
919,71.26332236381188,8.441760626092872,25.492638460487104,31.13170853289134,0.00012153072992897784
920,71.68136444164222,8.466484751634397,26.830143967852155,34.06936074159131,0.0001213692980928375
921,73.22448359108378,8.557130580673766,26.70338697999255,34.624118915988724,0.00012120780797055027
922,72.83530621754578,8.534360321267984,27.055856415687103,36.43088506781403,0.00012104626000362394
923,73.71851236225542,8.585948546851442,30.968176121329613,37.1682226768813,0.00012088465463372448
924,71.70608528172816,8.467944576453336,26.320781351708234,33.1830724539336,0.00012072299230267484
925,70.59299352661114,8.401963670946543,27.188961403405973,34.00132113653797,0.00012056127345245365
926,74.16217276639043,8.611746217485074,26.21829785606483,33.67312120781622,0.00012039949852519406
927,72.05151592248905,8.488316416557373,29.55724963608551,33.850402739565645,0.00012023766796318254
928,71.04898532185126,8.429056022623746,29.890153779546598,34.505063831045476,0.00012007578220885768
929,72.28093806422876,8.501819690404506,26.15822249875758,31.940398406129233,0.00011991384170480892
930,68.8600026663228,8.298192727884668,25.37421546846879,33.0247426397096,0.00011975184689377546
931,70.8886394248753,8.419539137511004,27.97989701720284,35.399378740952436,0.00011958979821864492
932,73.14594444158418,8.552540211722244,28.20129123304387,35.96773911627714,0.00011942769612245216
933,71.77989513758438,8.472301639546439,25.614746364853307,32.60194413614592,0.00011926554104837811
934,72.89847284592685,8.53806024314696,26.45586837345642,34.19123442915406,0.0001191033334397486
935,74.22141126691989,8.61518494042177,27.269899713135537,34.47903856181983,0.00011894107374003303
936,71.61617918507169,8.462634308059693,26.13457100632161,35.51343224354921,0.0001187787623928432
937,73.61753243662947,8.580065983885827,31.017908807514164,37.824870071329194,0.00011861639984193212
938,71.95239365182904,8.482475661437507,26.903532270760348,34.609251466563435,0.00011845398653119284
939,72.79177129416703,8.531809381045353,25.666466382218942,33.32528922880371,0.00011829152290465714
940,72.40344946056818,8.509021666263864,24.533166619374818,33.04442247784726,0.0001181290094064944
941,72.4847983061612,8.513800459263226,25.10628041171417,34.49322239969509,0.00011796644648101026
942,74.42759793521992,8.627143111819613,27.294935422680265,35.338611864477144,0.00011780383457264558
943,74.72250541178225,8.644218029418099,25.697572662995178,32.2871127163933,0.0001176411741259751
944,74.03603032838411,8.604419220292685,27.022774306456107,32.61649914039428,0.00011747846558570628
945,73.5188699051904,8.574314580758267,25.927555524243978,35.0351182601039,0.00011731570939667808
946,71.95100896349625,8.482394054262137,25.090124708885803,32.76437313949412,0.00011715290600385964
947,72.67245047941736,8.524813809060568,24.83943252420989,32.15089690683822,0.00011699005585234928
948,75.59270552345568,8.69440658656493,27.98248523530588,35.37123119891948,0.00011682715938737305
949,71.2459507558874,8.440731639830659,27.569512599110432,35.18579059353308,0.00011666421705428373
950,74.7579819964661,8.646269815494403,30.25511990189444,37.64726909209786,0.00011650122929855936
951,75.0475796377458,8.663000633984094,26.693833415560952,33.727534131077554,0.00011633819656580229
952,72.93549868626909,8.54022825915977,26.503672765048595,32.65135927812774,0.00011617511930173778
953,71.75375768714159,8.470758986324318,26.393612360964838,34.22207383738916,0.00011601199795221282
954,68.73688398744004,8.290770998027392,24.946957398770383,32.096992182843636,0.00011584883296319498
955,75.14111165349294,8.66839729499264,27.220096770233734,34.35047297163922,0.00011568562478077109
956,70.80960138956303,8.41484408201949,26.75488512898925,32.6822218321479,0.00011552237385114611
957,71.95349799416391,8.482540773394899,25.64795560292395,33.464664569081236,0.0001153590806206418
958,73.01138229074381,8.544669820375535,25.840093985638493,33.61737467299372,0.00011519574553569565
959,71.47301757585568,8.45417162537063,26.0052380157783,33.470318392879314,0.00011503236904285956
960,73.33790740532245,8.563755452510927,28.409703023360773,36.05128259118587,0.00011486895158879862
961,70.13451635274562,8.374635293704587,26.697390995615763,34.23812086948046,0.0001147054936202899
962,72.11486065869617,8.492046923914792,27.200139831659726,34.59533575174663,0.00011454199558422118
963,71.40481452226696,8.450136945110222,27.008445923700428,37.96043395597167,0.00011437845792758997
