epoch,train_loss,train_rmse,val_rmse,test_rmse,learning_rate
1493,66.3728372431749,8.146952633069985,46.338114984057114,49.172594086655074,3.3211344488999105e-05
1494,66.64415377042374,8.16358709659662,44.86216424800582,49.90806951269211,3.308855966650471e-05
1495,65.65534871033542,8.10279880504954,45.2345451990542,45.01835136645345,3.296595791403128e-05
1496,66.75458109702767,8.170347694452346,43.11957823121608,43.50331710046473,3.2843539566767273e-05
1497,68.90490304703006,8.30089772308946,44.20840360913182,42.08615584896578,3.2721304959399856e-05
1498,63.85245447592089,7.9907730813672595,45.51691444688131,47.53493518978452,3.25992544261137e-05
1499,63.67853872833456,7.979883386572272,46.794863173869956,49.417494631243144,3.247738830059038e-05
1500,67.43655613310659,8.21197638670174,44.859862121829266,42.736678064004515,3.23557069160072e-05
1501,66.30378619747779,8.142713696949883,45.41948355812943,54.23519832781707,3.223421060503637e-05
1502,68.83638436120762,8.296769516641675,43.5681292527901,44.33210131436346,3.211289969984425e-05
1503,65.61847440383298,8.10052310089021,44.051656147818385,48.69996002727774,3.199177453209013e-05
1504,66.44499338708661,8.151379843692046,44.93711869862366,45.44202499845384,3.187083543292569e-05
1505,65.75426270387354,8.108900218652403,44.21545739688518,45.48348857943501,3.175008273299375e-05
1506,66.71642012884422,8.168011996157675,44.01559624849419,44.16623169623831,3.1629516762427566e-05
1507,65.50356738830699,8.093427420783723,41.618784627079435,39.534757050685975,3.1509137850849956e-05
1508,65.0633260002214,8.06618411566225,43.457329602412905,39.062484487918155,3.13889463273722e-05
1509,67.7425935776178,8.230588893312035,44.789312336359934,42.74625525265687,3.126894252059344e-05
1510,67.59934192831852,8.221881899198166,45.10367050106753,44.22263716682369,3.1149126758599354e-05
1511,65.83097337961581,8.113628865934068,45.900848774816055,41.10848981587243,3.1029499368961754e-05
1512,66.20408053733301,8.13658898692316,46.75385911387728,44.54377905690829,3.091006067873735e-05
1513,63.173500615520325,7.948175922513105,44.95579515608189,42.481418613074894,3.079081101446693e-05
1514,67.33764673081285,8.205951906866968,45.56018291912697,44.054124079886165,3.06717507021746e-05
1515,66.87800819911814,8.177897514590766,45.84787772884106,40.25083027059867,3.055288006736659e-05
1516,66.29682887728048,8.142286464055754,46.4151412710057,37.21084740964779,3.0434199435030733e-05
1517,66.4336638090676,8.150684872042229,47.28490098713065,49.07906833411954,3.0315709129635377e-05
1518,64.40098741015862,8.02502259087497,48.699863552250015,49.70078448454542,3.0197409475128425e-05
1519,68.80862009152796,8.295096157002115,46.907517902790076,44.73955365218998,3.0079300794936733e-05
1520,67.36606548023512,8.207683316426484,45.929542255191336,51.93391772199735,2.9961383411964765e-05
1521,66.69381951010048,8.166628400862498,46.735421432222104,44.31520360694615,2.984365764859423e-05
1522,66.36550961286781,8.146502916911064,46.008401611363205,45.97415615786814,2.972612382668289e-05
1523,67.74286267837944,8.230605253742176,45.92580424493879,43.981135411218624,2.9608782267563702e-05
1524,67.34968805483875,8.206685578890408,45.05436761012647,43.61989894279409,2.9491633292044005e-05
1525,66.4895539424048,8.154112709689278,45.36555317791967,39.45656817780226,2.9374677220404582e-05
1526,65.93086580469756,8.119782356905015,44.58548299169359,39.41749835191786,2.9257914372398908e-05
1527,68.9736157188204,8.305035559388536,45.75758968202083,53.5656607744157,2.9141345067252185e-05
1528,63.0266899814449,7.938935055767384,48.39731403433491,49.63957615748708,2.9024969623660418e-05
1529,65.03978345876463,8.064724637489963,47.92610625775389,47.74935661313773,2.89087883597896e-05
1530,66.95633844890317,8.182685267326795,46.913702213429666,49.5749765507105,2.879280159327487e-05
1531,65.20358536332337,8.074873725333262,47.55629455267934,41.857899550596834,2.867700964121962e-05
1532,67.57997878215076,8.220704285558009,44.2673516709926,55.4700097000875,2.8561412820194712e-05
1533,68.83586931359223,8.29673847386941,44.99272869578143,52.45486045573333,2.84460114462373e-05
1534,69.98070924763063,8.365447342017594,43.72624505883576,48.41482089586365,2.833080583485044e-05
1535,67.30685565327838,8.204075561257637,45.76179616686068,48.04735047376457,2.8215796301001805e-05
1536,68.88286176533789,8.299569992876215,44.74784205921414,53.32658431732946,2.81009831591231e-05
1537,64.58158560303454,8.036266897754922,48.13030372402047,48.77668746864134,2.7986366723109138e-05
1538,65.58386496085899,8.09838656742683,45.56238924147317,50.14120642824453,2.7871947306316745e-05
1539,66.93444496456404,8.181347389281921,46.60346275268161,46.66951740100799,2.7757725221564326e-05
1540,65.54111420496336,8.095746674661003,46.546485248253305,47.52332534824035,2.7643700781130658e-05
1541,67.08479270803804,8.190530706323386,46.04150345752656,46.28479534106537,2.7529874296754223e-05
1542,66.19002875025441,8.135725427909788,44.7334158800815,52.30380561034053,2.741624607963236e-05
1543,68.02227160143941,8.247561517044836,44.98762850679548,51.8156988759871,2.7302816440420123e-05
1544,66.73276130510727,8.169012244133578,44.38208143984685,57.12230543875238,2.7189585689229937e-05
1545,67.47165021835423,8.214112885233998,44.664332282512625,42.60237488287067,2.707655413563028e-05
1546,63.73473720578663,7.98340385863765,44.45646771230313,48.565126304464464,2.696372208864515e-05
1547,66.85204761666651,8.176310156625647,44.61984535685467,52.09719290191049,2.685108985675304e-05
1548,68.1170194261689,8.253303512950584,46.23186127614307,48.36635970737585,2.6738657747886146e-05
1549,67.34750000170364,8.206552281214213,46.70283293386099,53.71974973390717,2.66264260694296e-05
1550,64.70948397819434,8.04422053117417,45.64792382579511,52.32989593506285,2.6514395128220498e-05
1551,69.1494979478027,8.315617706526623,45.97325285787618,60.93770292613828,2.6402565230547177e-05
1552,66.32034018086412,8.14373010436091,48.67634325197051,63.02677024552603,2.6290936682148305e-05
1553,66.63286248348994,8.162895464218964,46.74760862090814,51.84061306156978,2.6179509788212032e-05
1554,68.29011748009674,8.263783497355838,47.58570163256504,43.14951717591921,2.6068284853375274e-05
1555,64.53092950274875,8.033114563853964,45.85961258379054,47.86749709278911,2.5957262181722736e-05
1556,66.30227509466386,8.142620913481691,46.10675130224677,42.8888211705468,2.5846442076786188e-05
1557,65.98432964204143,8.123073921358984,46.019430511273534,45.013477254362805,2.5735824841543538e-05
1558,66.10761262754252,8.130658787857254,44.8227332557869,48.488260135097754,2.5625410778418075e-05
1559,66.3053881705004,8.142812070121344,46.20719879841491,56.202268527669865,2.5515200189277673e-05
1560,65.8829770586094,8.116832931698848,44.450510544683226,52.392712712015104,2.540519337543385e-05
1561,67.83763474241483,8.236360510444566,44.00509583783697,53.622656363036,2.5295390637640996e-05
1562,65.62020669252331,8.100630021628744,44.47053615054078,49.208010319020175,2.5185792276095685e-05
1563,65.67086682139835,8.103756347054945,43.987987310599515,41.0324003772715,2.5076398590435565e-05
1564,70.29506760281079,8.384215377019704,43.38204603553487,40.951253608756275,2.4967209879738883e-05
1565,71.19906835808496,8.437954025255143,42.765312468547705,40.820986602516726,2.4858226442523354e-05
1566,64.15654170259516,8.009777874567584,42.75941951678448,44.5805856208661,2.47494485767455e-05
1567,64.68531975144458,8.042718439525279,43.48432355780516,39.98004389712632,2.464087657979994e-05
1568,65.8719254718655,8.116152129578882,44.024983512104704,49.045780095171715,2.4532510748518286e-05
1569,66.46382496840967,8.152534880036082,44.33803142906109,43.48143531946208,2.4424351379168636e-05
1570,69.53469547067881,8.33874662124048,44.95246740415043,45.483820262354264,2.4316398767454562e-05
1571,68.76660959530258,8.292563500558003,43.78651935629951,49.41321974560359,2.4208653208514354e-05
1572,65.35520617207335,8.084256687487205,44.28256819814588,47.4121704472873,2.4101114996920307e-05
1573,67.0076800851907,8.1858218938026,44.742687412956585,46.69982669517564,2.399378442667773e-05
1574,64.49285705156034,8.030744455206532,45.875729273432135,47.26068788611713,2.3886661791224358e-05
1575,67.1170203556682,8.19249779382411,44.3619367954663,48.01194313988546,2.3779747383429356e-05
1576,66.61460277835151,8.161776919630913,43.717173162703226,47.83683654507654,2.3673041495592612e-05
1577,67.61134029635133,8.222611540025882,44.746820087413674,45.82870969329914,2.3566544419444e-05
1578,67.77634757051105,8.232639164131353,45.35721554478015,47.77493441789145,2.34602564461424e-05
1579,65.94507852279355,8.120657501235552,45.00983475162185,50.836970394745435,2.3354177866275135e-05
1580,66.04665515707597,8.126909326394129,44.02242312363751,46.613344385681515,2.3248308969856964e-05
1581,66.2815863651704,8.141350409706671,44.13275180187238,49.120457002497446,2.3142650046329366e-05
1582,66.38833675139423,8.14790384197044,44.991862712185245,47.33590117909186,2.3037201384559876e-05
1583,65.48652723875033,8.092374636318375,44.60130774576516,48.02944612488135,2.2931963272841048e-05
1584,66.71371303606834,8.167846291060656,44.64876748398043,50.37062421826889,2.282693599888991e-05
1585,66.67738964728245,8.165622415654155,45.59889492455511,49.2358050517565,2.2722119849847007e-05
1586,65.75787881428369,8.10912316817083,45.26580113251525,49.04881771313067,2.261751511227564e-05
1587,63.47669854441031,7.967226529212422,46.89280624575384,49.07718891137028,2.2513122072161234e-05
1588,67.68164638843139,8.226885582644451,47.0033228465207,50.299428015716636,2.240894101491033e-05
1589,64.72090851702254,8.044930609280831,47.60482039556292,49.26882374223277,2.2304972225349965e-05
1590,66.24253586937257,8.138951759485161,45.82751002296678,46.76046782930784,2.2201215987726873e-05
1591,67.85574459485497,8.23745980461119,45.14519647149137,48.060203994249306,2.2097672585706597e-05
1592,67.43805309976305,8.212067551874055,45.12834229795354,44.22114811946486,2.1994342302372895e-05
1593,68.11397332450696,8.253119007884507,45.027611121666176,51.00078377150068,2.1891225420226787e-05
1594,66.23310402676711,8.138372312540731,44.51471352609389,50.87872362835426,2.178832222118587e-05
1595,64.59932912801493,8.037370770661907,44.11436269192028,50.819325499612745,2.1685632986583616e-05
1596,67.24229069906593,8.200139658765044,44.39290210781299,49.09488360002557,2.1583157997168405e-05
1597,67.44696369898402,8.212610045132704,45.3453948151981,48.982349960727916,2.1480897533103016e-05
1598,64.92533962881119,8.057626183132339,44.749191620456905,44.7750906557987,2.1378851873963613e-05
1599,66.37859027166898,8.147305714902474,45.29604583744194,44.758210044735335,2.1277021298739112e-05
1600,65.8004344953311,8.111746686280917,44.12526131669511,59.38979161080005,2.1175406085830472e-05
1601,65.29345601121157,8.080436620326116,45.078856577318916,47.41507722439559,2.107400651304974e-05
1602,66.84814605407522,8.176071557762436,44.72594431794845,45.75186637087155,2.097282285761954e-05
1603,64.55335150949658,8.034510045144613,44.041595781550136,47.65710469246633,2.0871855396172098e-05
1604,67.52102039252244,8.217117528417926,44.26351515629883,47.63560939550493,2.0771104404748557e-05
1605,64.04987109714442,8.0031163208025,45.27004092321675,36.10212633507146,2.0670570158798352e-05
1606,65.31428860576708,8.081725590938639,44.328415934128955,42.35086890481257,2.0570252933178204e-05
1607,65.138701228695,8.070855019519145,45.87269507130792,45.8196178320304,2.0470153002151644e-05
1608,69.30592986956614,8.325018327679993,45.23554030457092,44.87997714309152,2.037027063938802e-05
1609,66.68776969006956,8.166257992402757,45.565115309043726,45.156594314084195,2.0270606117961883e-05
1610,64.60986087071277,8.038025930457705,43.83946607342148,47.25013988768864,2.0171159710352277e-05
1611,64.41426431974512,8.025849734338333,42.85851254595786,45.37400548681514,2.007193168844183e-05
1612,66.73390641770632,8.169082336192965,42.67164547469642,43.53798948520165,1.997292232351621e-05
1613,66.4970766815792,8.15457397068556,44.489224112011044,43.82074727248794,1.987413188626324e-05
1614,67.5861503482409,8.22107964152162,43.56933186437936,39.45109092939094,1.977556064677215e-05
1615,65.2143177873306,8.075538225400797,44.110483500596416,42.49767459436491,1.9677208874533004e-05
1616,65.7050074659098,8.105862517309642,45.00756377740845,46.67127430899571,1.9579076838435764e-05
1617,66.47381050544344,8.153147263289581,44.45791098352956,44.51854426290584,1.9481164806769653e-05
1618,68.91603843603784,8.301568425464787,44.64398089972901,49.24221048441914,1.9383473047222474e-05
1619,67.22179293399797,8.198889746228991,44.61650588320584,42.541904742203386,1.9286001826879703e-05
1620,65.41351443306046,8.087862162192799,44.33115084815352,41.39128079471683,1.9188751412224014e-05
1621,65.56538605755296,8.097245564521018,45.967510823002684,45.36977498819117,1.909172206913428e-05
1622,67.35682938964621,8.20712062812488,44.92473606884586,45.52947717067905,1.8994914062884995e-05
1623,64.03131127784397,8.001956699985078,44.98846470240897,48.528366064750635,1.8898327658145602e-05
1624,66.83725089375938,8.175405250826385,43.51655008070318,46.11459134964025,1.8801963118979607e-05
1625,66.20425166726137,8.13659950518108,43.94242959885689,51.70459786725845,1.8705820708844016e-05
1626,67.9753664492322,8.244717491508965,45.193998813638714,53.85350216767885,1.8609900690588492e-05
1627,65.55970420432922,8.096894742067317,43.79401527303397,54.38790634913679,1.851420332645467e-05
1628,63.955549258996946,7.9972213657759275,44.036206071318375,51.11949623888494,1.8418728878075546e-05
1629,67.35779718003006,8.207179606047603,44.60404189670636,50.39932050108784,1.8323477606474552e-05
1630,65.45400994306668,8.090365242303886,46.345041657017134,51.17733863621298,1.82284497720651e-05
1631,67.2499932213518,8.20060934558627,46.18849731043107,52.55134052467733,1.8133645634649612e-05
1632,66.0871645861333,8.12940123399851,44.97934048536025,51.79214661286116,1.8039065453418975e-05
1633,64.06717021431317,8.004197040636022,45.780992641308906,48.01179207097508,1.7944709486951827e-05
1634,65.18883663874213,8.073960382757521,45.70463622203636,47.91638353862296,1.785057799321373e-05
1635,66.29804245500314,8.142360993219775,45.04621028962062,50.22976404951131,1.7756671229556652e-05
1636,67.37589680128123,8.208282199374588,45.50370025329469,45.430577720938956,1.766298945271808e-05
1637,65.00226022513945,8.06239792860983,44.65189606596342,48.603142863813915,1.7569532918820364e-05
1638,67.83136632678365,8.235979987795696,45.03777893436534,44.44803773060131,1.7476301883370166e-05
1639,66.95618991170085,8.182676224343266,44.20008851561784,44.41647393031784,1.7383296601257534e-05
1640,67.47585644751115,8.21436890358537,45.67107189502274,49.56701869918679,1.7290517326755397e-05
1641,65.26412946616537,8.078621772281657,44.07684280226396,43.95944057636203,1.7197964313518727e-05
1642,67.2145963901466,8.198450838166776,44.52504672659265,45.51385091443729,1.710563781458389e-05
1643,63.85357138906484,7.990842974824733,44.29707570066676,45.669030544329814,1.701353808236808e-05
1644,66.15926486633356,8.133834581753586,44.03298302965642,45.335916937615664,1.6921665368668412e-05
1645,66.51987774898963,8.155971905155114,45.94011804144639,47.29526253374117,1.6830019924661354e-05
1646,65.26174748331448,8.07847432623049,46.04051906224893,45.34181482371089,1.6738602000902105e-05
1647,65.11093560869661,8.069134746004588,46.14626700160367,42.759190578687665,1.664741184732371e-05
1648,64.82335321578942,8.051295122571862,47.14023233291795,44.10450363797625,1.6556449713236636e-05
1649,65.98389765108145,8.123047313751647,45.69252751881366,41.32449371545306,1.6465715847327862e-05
1650,65.36959218058088,8.085146401546345,47.559557245232696,46.32740622689165,1.6375210497660272e-05
1651,65.23990629817753,8.077122404565548,46.91953405763991,44.76294551587932,1.6284933911672082e-05
1652,64.42140760837617,8.026294742087067,47.09470502121198,43.31618968012753,1.6194886336176004e-05
1653,61.871338934503605,7.865833627645533,46.96160260798206,42.954312054937645,1.6105068017358702e-05
1654,66.39069129017562,8.14804830031582,46.81432845335834,46.69440059681031,1.6015479200780018e-05
1655,65.62391571147784,8.10085895070836,46.63916925239837,47.30638002976631,1.5926120131372314e-05
1656,66.22287778798788,8.137744028771245,46.577258199477384,50.21345115577891,1.5836991053439945e-05
1657,63.69803613170246,7.981104944763858,45.36435908540518,46.63275528229633,1.5748092210658338e-05
1658,65.84973545930299,8.114785018271691,45.14799632724392,47.9684681441439,1.5659423846073615e-05
1659,67.30932207859581,8.204225868320085,44.26933364686348,49.83302016833684,1.5570986202101603e-05
1660,63.47781620918972,7.9672966636796545,45.15318568386185,48.849846900389075,1.5482779520527492e-05
1661,65.7045205858733,8.105832497876163,46.27619275534204,49.90862293052127,1.539480404250501e-05
1662,64.45271503187851,8.028244843605945,45.504358827204946,46.807025857641946,1.5307060008555705e-05
1663,65.51802533738156,8.094320566145987,47.82327342342374,50.05827700061764,1.5219547658568473e-05
1664,65.09621019043972,8.068222222405534,47.083836162674025,44.94330493178209,1.5132267231798647e-05
1665,65.79845603759114,8.11162472625768,45.712620081418464,49.153622439100836,1.5045218966867649e-05
1666,65.79287150401545,8.111280507470198,45.85015965680607,43.55726494016884,1.495840310176211e-05
1667,64.4388936141026,8.027383997394336,44.40496340555493,46.83515562941803,1.4871819873833257e-05
1668,66.6881029369975,8.166278379076186,45.19158899103958,49.08423546120637,1.4785469519796392e-05
1669,66.70249526449305,8.16715954505934,46.14146829210358,49.417245914687456,1.4699352275729994e-05
1670,64.12010852360221,8.007503273903602,46.745928235811,50.05533049760969,1.4613468377075365e-05
1671,65.92887278181072,8.119659653899935,46.62835493622584,51.25233112657151,1.4527818058635838e-05
1672,66.44320382449777,8.151270066493689,46.296821760716426,49.99152364299126,1.4442401554576088e-05
1673,63.2927851953179,7.955676298753235,45.70907364837752,49.57638519603557,1.4357219098421556e-05
1674,64.98264326780384,8.061181268487108,46.1968360293029,52.38013883633144,1.4272270923057825e-05
1675,66.96875995769652,8.183444262477058,44.8355138068865,49.925886597421275,1.4187557260729965e-05
1676,66.70196251353222,8.167126912141978,43.6980398080029,45.2057034020061,1.410307834304194e-05
1677,65.76947037984996,8.109837870256788,44.49727438025552,50.32071139747706,1.4018834400955846e-05
1678,64.54983464041399,8.034291180951115,45.635993536127245,50.792626658908006,1.393482566479141e-05
1679,65.01377262736662,8.063111852744646,45.62188549671478,50.312801796314666,1.3851052364225272e-05
1680,64.26807666877943,8.016737288177602,45.5852317469008,49.66144877786063,1.376751472829049e-05
1681,67.64875397281394,8.224886270605193,45.41864912514156,49.96874096888711,1.3684212985375762e-05
1682,67.45808556417879,8.213287130733033,46.3646056349305,50.293049928972934,1.360114736322487e-05
1683,65.6491140021793,8.102414088913783,45.48021416886399,50.96498617161558,1.3518318088936035e-05
1684,65.04834157792247,8.065255205156477,44.94494610432869,50.38962756177502,1.343572538896133e-05
1685,65.51019498831636,8.093836845925278,44.905307340377085,49.873732651096745,1.3353369489106047e-05
1686,66.12552337373259,8.131760179235883,44.99778881441833,47.53384458175808,1.327125061452813e-05
1687,67.01704150442913,8.186393676302425,44.48305382124884,45.5254958220049,1.3189368989737345e-05
1688,65.09228605896257,8.067979066043232,43.360427122447724,46.433812452166265,1.3107724838595002e-05
1689,66.69042197506663,8.166420396804746,44.4311156557743,48.762648681573786,1.302631838431304e-05
1690,64.80119196386386,8.04991876546706,44.58687983250977,49.00428209600301,1.2945149849453627e-05
1691,68.04599682995631,8.248999744343378,44.82381528271318,49.60367090105383,1.2864219455928482e-05
1692,65.38471343696273,8.086081446113317,45.59657474947814,50.06435072008286,1.2783527424998111e-05
1693,63.36938083869136,7.960488728697583,45.67336145286423,46.11379173510663,1.270307397727153e-05
1694,62.11802600801397,7.881498970899701,46.32345760639049,45.63332075696191,1.2622859332705335e-05
1695,66.69710289458446,8.16682945160751,45.999273863631394,45.85899129036882,1.2542883710603353e-05
1696,67.02700265938374,8.187002055004275,45.22974067514762,44.34073876586663,1.2463147329615858e-05
1697,66.5591317224968,8.158377997807172,45.00077883843299,45.11489457429901,1.2383650407739031e-05
1698,72.07977819780932,8.489981071813533,45.01660745974914,45.63742719344838,1.2304393162314496e-05
1699,65.35576823788843,8.08429146046258,45.12619363055207,46.23577377233607,1.2225375810028466e-05
1700,65.53407473015355,8.095311894824768,45.9692136520875,49.82816247213134,1.214659856691143e-05
1701,64.48055525557997,8.029978541147226,45.587551932758025,49.34933506117732,1.2068061648337318e-05
1702,66.15040495214683,8.13328992424505,45.74643442553983,52.189191409797644,1.1989765269023057e-05
1703,65.62403264061453,8.100866164758203,46.31693279843194,49.918026888984876,1.1911709643027982e-05
1704,65.01096095681216,8.062937507678521,46.6601573378306,51.681408433679245,1.1833894983753217e-05
1705,67.20902354361829,8.198110958061369,46.521525347726914,50.89403880575392,1.175632150394103e-05
1706,64.72959241672191,8.045470287358846,46.59697185906856,50.37083928261174,1.1678989415674373e-05
1707,65.31475311594309,8.081754353367936,46.109034707355036,54.17701233205776,1.1601898930376196e-05
1708,65.68916339605062,8.104885153186508,48.791733132141545,51.21343644851773,1.1525050258808956e-05
1709,65.89447880427444,8.117541433120198,47.685083890059914,51.03035812140184,1.1448443611074037e-05
1710,66.30459129146524,8.142763130172261,47.19015019540346,49.266689051781285,1.1372079196611e-05
1711,62.768844972541764,7.922679164242406,47.82097743301623,48.96785563408218,1.129595722419731e-05
1712,64.1370768555429,8.008562714371646,47.77911222508253,49.39900368355043,1.1220077901947474e-05
1713,69.07815677494692,8.311327013607844,46.283827078501076,49.30109038101881,1.11444414373127e-05
1714,65.70962702492199,8.106147467952209,45.97392436949212,47.29544363935668,1.1069048037080216e-05
1715,68.07367390108347,8.250677185594014,46.09296870931288,45.26234961460691,1.099389790737264e-05
1716,66.16056070273515,8.133914238416866,45.97518682044358,45.07935863473263,1.09189912536476e-05
1717,66.00440279307907,8.124309369871265,46.72352692080851,45.46282162206665,1.0844328280696992e-05
1718,68.41438922462868,8.271299123135373,46.34083658080094,45.691177489537736,1.0769909192646558e-05
1719,67.34082890568084,8.20614579246408,45.390028393076086,46.755001373086024,1.0695734192955277e-05
1720,66.18160683020021,8.135207843999353,44.5466400301164,46.30167374147731,1.0621803484414692e-05
1721,63.917883792692635,7.994866096444814,44.47384059392766,46.859245355067465,1.0548117269148595e-05
1722,63.20940404179039,7.9504342160189445,44.81002563482767,46.29962222763828,1.0474675748612245e-05
1723,65.74867310466061,8.1085555359871,46.36077019142786,46.233321727326505,1.0401479123591986e-05
1724,65.1107553444956,8.06912357802243,44.63863412061799,48.2095853541085,1.0328527594204585e-05
1725,66.24468493014605,8.139083792478703,45.52075369451028,47.435563336919174,1.0255821359896715e-05
1726,67.39016321001574,8.209151183296607,45.367065041614445,46.163576597028566,1.0183360619444485e-05
1727,65.24341420281529,8.077339536507447,45.55571334177145,44.69366972495054,1.011114557095275e-05
1728,66.51230139525099,8.155507426506698,45.54896693410381,46.92589833487848,1.0039176411854744e-05
1729,62.96741022238963,7.935200707767049,44.82335668956882,48.02465089676918,9.967453338911367e-06
1730,65.28925496287481,8.080176666555671,45.45092617745333,47.06960732020856,9.89597654821076e-06
1731,65.10179215275784,8.068568162446798,44.21343269326345,46.96741461635118,9.82474623516776e-06
1732,65.20302076562722,8.074838739672556,43.548103194757765,47.389293473989845,9.753762594523282e-06
1733,64.9482643235124,8.059048599675867,44.94870277634394,47.7112172906231,9.683025820343942e-06
1734,64.98796882224914,8.061511583208413,46.4980758024965,50.521150249951845,9.612536106021366e-06
1735,65.78811679419805,8.110987425276724,46.37708332412553,50.7502986115919,9.542293644271702e-06
1736,65.40063984170907,8.087066188357948,46.17947129599321,49.91441996840647,9.472298627135198e-06
1737,64.26506317901558,8.016549333715906,46.209351450221234,49.4968762161654,9.402551245975554e-06
1738,65.41328601664384,8.087848016807603,45.57655727621704,49.77348070199999,9.33305169147942e-06
1739,64.52986741452712,8.03304846070766,45.839134388737314,49.362981034854194,9.26380015365597e-06
1740,64.65220592534406,8.040659546232906,44.744134517185195,49.63981992092273,9.194796821836209e-06
1741,63.663771063397,7.978958001341823,44.71971596641675,50.58269090323922,9.126041884672656e-06
1742,66.77523034824831,8.171611216410625,45.122533825472445,49.826411836365516,9.057535530138677e-06
1743,63.78576260069751,7.98659892546009,45.526602666157366,49.94945493268219,8.989277945528004e-06
1744,67.63809419948979,8.22423820003526,45.45117545770594,48.46214603222513,8.921269317454288e-06
1745,67.40385504487475,8.209985080995446,47.04740623453898,49.407682940349844,8.853509831850502e-06
1746,64.60661315837609,8.03782390970019,47.028659513652755,49.97157309448636,8.785999673968533e-06
1747,66.42992781012357,8.150455685617752,46.55749905296171,50.191573441612455,8.718739028378538e-06
1748,67.17049351894373,8.195760692422693,46.43382355730621,50.93777096617464,8.651728078968555e-06
1749,65.30602272708181,8.081214176885009,46.399199764288745,48.14579193886887,8.584967008943983e-06
1750,67.22813748807755,8.199276661189527,46.59605761085994,50.74501987338345,8.518456000827003e-06
1751,64.30479068513684,8.019026775774428,46.35199621257061,51.124697982678825,8.452195236456223e-06
1752,64.47222358950587,8.029459721376773,45.722228129267286,50.706737218922456,8.386184896986008e-06
1753,65.80415564157279,8.111976056358452,45.907869471182906,52.2445291872264,8.320425162886087e-06
1754,63.87467201184158,7.992163171384094,46.455391704956014,51.0355794396376,8.254916213941103e-06
1755,65.64474758386328,8.1021446067148,46.15442057719732,51.46655897320892,8.189658229249998e-06
1756,65.25789868092488,8.078236113298411,46.153570726340476,51.347229047174224,8.124651387225618e-06
1757,64.90365675535189,8.056280592822768,45.87123878575389,49.75950670153634,8.059895865594197e-06
1758,65.92339184642316,8.119322121807908,45.88648349770641,50.83402733671725,7.995391841394818e-06
1759,66.21656485054568,8.137356122669264,46.092024633923955,50.475499533712544,7.93113949097908e-06
1760,67.48805385964882,8.215111308391492,47.3548991248056,50.94283530804196,7.867138990010396e-06
1761,64.671567237157,8.04186340201972,47.151611337736135,49.540332194389386,7.803390513463734e-06
1762,64.07023776611345,8.004388652009338,46.769309958724236,46.39661118821246,7.739894235624991e-06
1763,67.26262375123297,8.201379362046609,46.292660297003984,47.556221521427744,7.676650330090526e-06
1764,64.774026425934,8.048231266497272,46.49748519843417,48.4804933401467,7.6136589697668166e-06
1765,65.26099989613608,8.078428065626388,46.22447767494192,48.546720019490785,7.550920326869809e-06
1766,63.57848921211221,7.973612056031432,46.47614084563933,50.3500957892058,7.488434572924544e-06
1767,65.81509456282276,8.112650287111897,45.92819330492985,51.45020675077893,7.4262018787647195e-06
1768,65.454881250084,8.090419102290399,46.14235849606578,50.71113070630507,7.3642224145321086e-06
1769,66.70946573188202,8.167586276088201,46.140287723261224,51.18754598394547,7.302496349676232e-06
1770,65.08921401502879,8.067788687983445,46.27829202490523,51.97887594043966,7.241023852953789e-06
1771,63.13916817512349,7.946015858187333,46.85328276246699,51.840434530908794,7.17980509242821e-06
1772,63.39612682849602,7.962168471556405,46.34945803819934,50.96495687950882,7.118840235469278e-06
1773,64.83395095481254,8.051953245130543,46.65783230399605,50.922895864120385,7.058129448752563e-06
1774,70.1977153459582,8.378407677722752,46.468775057645345,51.44158290294589,6.997672898259072e-06
1775,66.29972927189135,8.14246456414148,45.819442626236956,50.073924860460274,6.937470749274676e-06
1776,66.72576988487546,8.168584331584334,45.725828218225764,49.53158172370415,6.8775231663897455e-06
1777,66.07692551195986,8.128771453556126,45.76892781042614,50.20106969399708,6.817830313498713e-06
1778,67.76928586325663,8.232210263214162,46.257976383803474,49.99729645710847,6.758392353799519e-06
1779,64.83634985642574,8.052102189209792,46.16956245646915,51.71024818833319,6.699209449793319e-06
1780,64.64898948623896,8.040459535865507,44.99357323815299,47.65006027494944,6.640281763283899e-06
1781,63.734524678584606,7.9833905669224565,45.23076242005016,47.12745736693892,6.5816094553772735e-06
1782,64.99314310724635,8.061832500370622,44.945337978827204,47.86329982741846,6.523192686481333e-06
1783,66.71290459374046,8.167796799386743,45.23365194262167,47.874170547372316,6.465031616305253e-06
1784,67.04947064152411,8.188374104837175,45.71914845711376,48.60114799174932,6.40712640385923e-06
1785,63.888691920040785,7.993040219038482,45.58519450187606,48.50038485770534,6.349477207453861e-06
1786,64.85648772659768,8.053352566636095,45.50016315828624,47.40590221295311,6.2920841846998615e-06
1787,64.25963299803985,8.016210632971509,45.403594451951186,45.65587940983498,6.234947492507569e-06
1788,62.725690775377664,7.919955248135389,45.988441358586016,45.48927602672753,6.178067287086502e-06
1789,64.79725152757611,8.0496739843409,45.41346180264794,46.90112644029233,6.121443723944988e-06
1790,64.82930903826174,8.051664962407157,45.4727241346285,46.069538714063114,6.065076957889691e-06
1791,64.83410908862635,8.051963052766803,45.57363332170836,45.93148374324295,6.008967143025166e-06
