epoch,train_loss,train_rmse,val_rmse,test_rmse,learning_rate
832,67.67615207387912,8.226551660360464,33.47617454102072,37.36533220225711,0.00013530250081540248
833,63.64561006385166,7.977819874598232,32.55921605763744,36.46133239936492,0.00013514780894333515
834,67.41012134100646,8.210366702456579,35.73001187081366,41.202398063905854,0.0001349930211151984
835,67.9413814203147,8.242656203584765,32.706564088293334,34.38034930505048,0.00013483813775417623
836,68.71121109048434,8.289222560790336,32.25631580787564,32.87427206797536,0.00013468315928371382
837,68.18212997664746,8.257247120429966,34.09977857279965,35.87764756619814,0.00013452808612751638
838,67.68148505333626,8.226875794817904,33.35726125476854,33.88936297657982,0.00013437291870954803
839,69.12319263977646,8.31403586591058,34.3417480965826,35.81614227505844,0.0001342176574540305
840,68.06752600976904,8.25030460897544,33.77944942754215,38.15670361821077,0.00013406230278544223
841,67.37375168512062,8.208151533489124,32.93076220736027,34.712444639287234,0.0001339068551285169
842,66.56519169576734,8.158749404132895,34.30083635291503,35.59667517386798,0.00013375131490824243
843,68.16026192871291,8.25592284082047,32.634499370409195,33.811746975809996,0.00013359568254985992
844,69.14502806737511,8.315348952748192,33.986890747634106,36.55058964538851,0.00013343995847886226
845,66.35870825381319,8.146085453207263,34.43009722190558,37.631398676303164,0.00013328414312099306
846,69.74159515581223,8.35114333479005,33.803598352282414,38.42795707561355,0.00013312823690224564
847,68.12329997578395,8.253684026416229,33.46070985996899,36.09893806941257,0.00013297224024886163
848,67.81870151753088,8.235211108315577,34.53486292699218,37.8073377304745,0.00013281615358732988
849,68.09095131136311,8.251724118936275,34.956836458875955,35.989376012118186,0.00013265997734438544
850,69.17902370919238,8.317392861313863,32.502309916829894,32.11644200651804,0.00013250371194700814
851,67.6588607717369,8.225500628456155,34.645989732895316,35.87926907262416,0.0001323473578224216
852,67.1288948692588,8.193222508089896,32.27439303480479,32.809321284993345,0.00013219091539809204
853,65.94733450625537,8.120796421150153,35.889478943946166,37.9188731387785,0.00013203438510172707
854,66.77447074240291,8.171564763169577,34.34626077021896,35.80322621403679,0.00013187776736127462
855,67.34023649479414,8.206109683843648,33.9211574154357,36.02251140683852,0.00013172106260492147
856,66.75417014583344,8.170322532112923,33.06729460095649,31.792582618724307,0.00013156427126109256
857,66.95107680784753,8.182363807375324,33.257379932566614,34.19496580049328,0.00013140739375844935
858,67.25914879694353,8.20116752331947,33.49780758261554,33.46571486561203,0.00013125043052588902
859,69.14744342728685,8.315494165425415,32.93135739192431,34.15988469525096,0.000131093381992543
860,65.19363725537806,8.074257672268885,34.30288144889604,36.49397813508654,0.000130936248587776
861,66.9200212483861,8.180465834522783,32.76321748023893,35.459941226777275,0.00013077903074118475
862,67.66880066205123,8.226104847175515,32.59474219926849,34.25575247038076,0.00013062172888259684
863,68.40608550487514,8.270797159837098,35.38388136754678,38.711755692294574,0.00013046434344206957
864,69.64768722611325,8.345518974805417,34.35738080479831,36.442834034610726,0.00013030687484988867
865,69.32561680185904,8.326200616299966,29.76401268049333,28.606999467447704,0.0001301493235365673
866,67.92245516694335,8.241508067462432,34.197306038438036,35.856178971695584,0.0001299916899328447
867,65.0066003560367,8.062667079572028,32.03690534940839,33.89758487233111,0.00012983397446968516
868,68.67801124685793,8.287219735597446,33.91316126764923,33.60863978049415,0.00012967617757827672
869,68.22214919848938,8.259670035734212,34.971217366933594,38.07754849591944,0.00012951829969003005
870,67.57764497040012,8.220562310572285,35.00588937765827,38.930738351445946,0.00012936034123657727
871,66.6965549893028,8.166795901760466,32.858597188638996,36.42170215087884,0.00012920230264977075
872,66.45166107557034,8.151788806836086,32.147256509853314,34.84198075061207,0.00012904418436168201
873,66.7351617196346,8.169159188137565,32.937808622998766,36.74042297838018,0.00012888598680460032
874,67.14065136938615,8.193939933411189,32.607428601739386,35.251779142430394,0.0001287277104110318
875,68.71139661184766,8.28923376850558,33.765211530447765,39.177232140537335,0.00012856935561369808
876,67.20363263572905,8.19778219913849,31.81346610924171,33.95769393088667,0.00012841092284553512
877,67.01927179138728,8.186529886163594,33.16035046941267,35.558980081820756,0.0001282524125396921
878,66.66937603363536,8.165131748749701,32.32257745711521,34.11328243327123,0.00012809382512953005
879,66.97267450890207,8.183683429879917,36.002734057296145,42.29795753023175,0.00012793516104862097
880,65.89286603379153,8.117442093716033,33.0494302287242,37.42041176428947,0.00012777642073074638
881,65.03342341231577,8.064330330242717,33.39910187664274,36.399282064643884,0.00012761760460989623
882,63.90467104052285,7.994039709974834,34.1908661877951,37.93887347042293,0.00012745871312026775
883,66.81037827266685,8.173761578326388,33.51838141033492,37.58853688643229,0.0001272997466962642
884,66.51634823510038,8.1557555428917,33.07329550772915,34.41367633273802,0.00012714070577249373
885,64.89899718688618,8.055991393591245,32.89484638190119,34.811210351223984,0.0001269815907837681
886,66.49021169682432,8.154153044821292,31.6751995846295,32.201121664579574,0.00012682240216510166
887,66.15647153557707,8.133662894997506,33.93386952701734,37.35782915086069,0.00012666314035171
888,66.91879149483091,8.180390684462024,33.59231051458892,38.95230588979425,0.00012650380577900884
889,66.24373056258925,8.139025149797005,30.899016371448187,30.850030483984437,0.00012634439888261283
890,67.41236877548553,8.210503561940545,32.45619251574709,35.6922613088801,0.0001261849200983343
891,66.9610159628663,8.182971083725612,33.446221844074074,36.38489517768346,0.00012602536986218218
892,66.05714922451536,8.127554937729423,35.135558866363944,40.93244956134786,0.00012586574861036076
893,68.20341723243655,8.258536043365728,34.533505684668725,37.890152795321065,0.00012570605677926839
894,67.38904303478463,8.209082965843791,32.494013694404735,34.573701624049605,0.00012554629480549643
895,65.74330818471459,8.108224716179315,35.93260600295999,38.48902858287948,0.00012538646312582806
896,64.85217835757348,8.053085012120388,32.99508092126593,36.657763935525445,0.000125226562177237
897,65.58019642534906,8.098160060723698,34.36916600820736,35.741173710738074,0.0001250665923968863
898,68.01292765303765,8.246995091662038,33.495588094405775,33.104568751505234,0.00012490655422212727
899,66.71724687159359,8.168062605412363,36.14102813348506,38.27397067064693,0.0001247464480904981
900,66.51008201209642,8.155371376312395,33.3818127687424,33.436675210812425,0.0001245862744397229
901,65.03185348773252,8.064232977560666,34.58680666818181,37.28597006890153,0.00012442603370771028
902,64.91084775997676,8.05672686851233,34.428644134559036,38.373061181504596,0.0001242657263325523
903,67.3293817446612,8.205448315369104,34.37977378423386,37.61583224205579,0.00012410535275252324
904,65.26340924349991,8.078577181464246,33.113552334906146,37.20329973873309,0.00012394491340607825
905,66.29372632675111,8.142095938925811,33.80267486331341,37.191862608503826,0.00012378440873185247
906,67.23510501964165,8.199701543056515,33.55251756539052,36.76622636137976,0.0001236238391686595
907,65.8068477356587,8.112141992662254,32.732021746907336,35.586561432310354,0.00012346320515549045
908,66.43975266351534,8.15105837305092,33.19254327482512,33.01531761029028,0.00012330250713151248
909,67.11789850321105,8.192551405701877,33.63103254983312,35.70151009142987,0.0001231417455360679
910,66.1119002979815,8.130922490807395,32.854039417287744,32.9223942037304,0.00012298092080867282
911,66.34204536364592,8.145062623706876,32.8136749190028,33.406286536666926,0.00012282003338901586
912,64.59459732781049,8.03707641866233,33.178274979727306,32.677214025295,0.0001226590837169571
913,65.28032106965138,8.079623813276765,33.600363830796496,34.16864719569736,0.00012249807223252675
914,66.20109915574291,8.136405778433875,34.26323723208191,34.628354174433035,0.0001223369993759241
915,67.38550793706898,8.208867639209037,34.241130921859764,37.01464660337117,0.0001221758655875162
916,66.30403403333128,8.14272890787052,33.43111932116978,37.43702758627539,0.00012201467130783662
917,66.07595931699325,8.128712051638171,33.722943269256895,36.85902467158164,0.00012185341697758445
918,64.97838428407043,8.060917093101892,34.01979644125147,37.40021620360729,0.0001216921030376228
919,65.41819274700907,8.088151370702162,31.75944605460074,34.737801681173345,0.00012153072992897784
920,63.729886916118865,7.983100091982202,32.62473715141647,35.40884556488427,0.0001213692980928375
921,64.78595328305882,8.048972189455112,32.81353757376242,34.84305207067734,0.00012120780797055027
922,65.31363647227357,8.081685239566074,33.45058608987594,38.3319079802047,0.00012104626000362394
923,64.80034407688052,8.049866101016569,33.46732323502358,36.968013868052005,0.00012088465463372448
924,67.25102573515584,8.20067227792091,35.12629878185426,39.249821678228926,0.00012072299230267484
925,66.16058783956093,8.133915901126906,33.38970990057058,32.48159894617401,0.00012056127345245365
926,65.68170455928332,8.104424992593314,32.30741244533616,31.5249620422889,0.00012039949852519406
927,66.64157928880384,8.16342939634438,33.494997079187975,34.46157494173982,0.00012023766796318254
928,63.37137485791036,7.960613993952329,33.157338705971114,31.201018521894586,0.00012007578220885768
929,67.71149358058962,8.228699375215406,32.28217661833395,31.63442834939999,0.00011991384170480892
930,64.22717346765714,8.014185776346057,31.927804254597167,35.52917855209308,0.00011975184689377546
931,65.32379358175238,8.082313625107846,32.82781716845565,36.02608789945216,0.00011958979821864492
932,64.473649177045,8.029548503042664,32.189186753582916,34.85410235395764,0.00011942769612245216
933,65.69000835243249,8.104937259789887,32.206383932232576,33.72845848444245,0.00011926554104837811
934,66.14709243656553,8.133086291609967,33.770350071638205,37.238696098983866,0.0001191033334397486
935,64.06249332501642,8.003904870984712,32.93083742047938,34.570425528642964,0.00011894107374003303
936,64.48799149372815,8.030441549688307,32.384386915328484,33.94816071025229,0.0001187787623928432
937,65.81440996676714,8.112608088094802,33.773430209002846,34.66131540784826,0.00011861639984193212
938,65.93224866004667,8.119867550971971,33.5265761593104,34.55798391283206,0.00011845398653119284
939,64.96146170492462,8.05986732751135,35.44754323124686,39.89749711644578,0.00011829152290465714
940,64.0964446570396,8.006025538191041,32.54091036559595,32.35809822692136,0.0001181290094064944
941,67.5229917110649,8.217237501128064,35.580013175009334,38.281169274936154,0.00011796644648101026
942,65.98265282584245,8.122970693090524,32.536466920860455,32.897404978322534,0.00011780383457264558
943,66.02856766940687,8.125796431645545,32.94504305885121,36.16452015241586,0.0001176411741259751
944,64.42434699079493,8.026477857799822,32.64885695142417,32.9924145730211,0.00011747846558570628
945,64.53034936821734,8.033078452379975,35.54444802974537,38.69175237543543,0.00011731570939667808
946,65.57238107899184,8.097677487915545,33.785291060021805,35.41182071057231,0.00011715290600385964
947,66.0995438857474,8.130162600580286,33.36513933943989,34.970032907153396,0.00011699005585234928
948,63.770717696656035,7.985657000248716,33.65734529868023,31.715577270130098,0.00011682715938737305
949,67.60695743661242,8.22234497183861,33.07561261637148,30.690301369073033,0.00011666421705428373
950,64.29082552123192,8.018155991212724,32.72498803327528,31.176910126918926,0.00011650122929855936
951,65.30830734206856,8.081355518787595,34.12610328584959,36.79779080286615,0.00011633819656580229
952,64.54197055186359,8.033801756581173,34.66109215744277,36.67559867114991,0.00011617511930173778
953,64.8327518026779,8.051878777308355,33.129324532335865,34.59613994255921,0.00011601199795221282
954,65.21832885913622,8.07578656635145,33.152804902417614,34.336300762481706,0.00011584883296319498
955,63.244558211801326,7.952644720051675,32.50344359216188,33.33105064043242,0.00011568562478077109
956,65.24787410277763,8.077615622121199,32.665500960489155,31.279163355695946,0.00011552237385114611
957,62.29533121684789,7.892739153254989,31.58518668045653,29.47560707070059,0.0001153590806206418
958,63.91246530572883,7.994527215237793,34.19057175326856,34.936344735776906,0.00011519574553569565
959,63.964515695142644,7.99778192589055,34.71888685252224,37.70366694845803,0.00011503236904285956
960,63.34720848581193,7.959095964226332,33.0414874636773,35.35704277305357,0.00011486895158879862
961,63.90753913730996,7.994219109674631,35.12534244857025,40.38205970095887,0.0001147054936202899
962,63.52146270239791,7.970035298163115,32.703550660499964,32.456310896860884,0.00011454199558422118
963,64.69317407194848,8.0432067063188,32.28262751556265,30.223074337700137,0.00011437845792758997
964,64.99379272573442,8.061872790207836,34.72268746119904,35.27461891569217,0.00011421488109750191
965,65.26438406030914,8.078637502490489,34.388782509279835,35.54932342176808,0.00011405126554116979
966,62.966458001520834,7.93514069092582,34.89127874040409,34.180749369432434,0.00011388761170591231
967,64.41647438728091,8.02598745862236,33.749334830281505,29.905569154223496,0.00011372392003915282
968,66.86867295372278,8.177326765325176,34.46311348767644,32.00636670536788,0.00011356019098841813
969,63.495087347625976,7.968380481707177,32.93354134888948,31.87963879178014,0.00011339642500133713
