epoch,train_loss,train_rmse,val_rmse,test_rmse,learning_rate
828,48.946693549870254,6.996191356568137,26.21667718161174,34.079664500273815,0.00032805435305292477
829,46.85474220573426,6.845052374230816,27.263000824529165,38.48124693916716,0.00032767167613418095
830,50.29893489216298,7.092174227470658,26.052169459674317,37.168537011184455,0.00032728879774401816
831,49.23877400833636,7.017034561086973,26.919147133353892,36.548799557420544,0.0003269057188762187
832,46.573988893969265,6.824513810524208,24.986168400053398,32.58910021362137,0.0003265224405250854
833,49.40577663880022,7.028924290033919,28.48030344833901,39.599451593371874,0.0003261389636854387
834,46.79767804069993,6.840882833045614,26.84611731885882,36.7676349398595,0.0003257552893526141
835,47.261094595395576,6.874670493828819,25.954854816045152,36.794294304082314,0.0003253714185224601
836,47.4522492781667,6.888559291794492,29.105750476821473,38.751977271936234,0.00032498735219133496
837,47.335635009987726,6.880089748995718,27.086455167793957,35.38244677443442,0.0003246030913561043
838,49.02805927144737,7.002003963011711,27.57538045682331,38.07943047273068,0.0003242186370141387
839,50.247881212242795,7.088573969823671,26.850663294811557,37.3224093132089,0.0003238339901633111
840,48.14556329369724,6.938700402611518,28.672820961560383,39.71514882979812,0.00032344915180199395
841,47.32779291764193,6.879519812971361,26.36409525999818,34.43482343729477,0.00032306412292905677
842,49.80716641527708,7.057419241667109,27.22345565189176,36.37154649583128,0.00032267890454386376
843,48.42150697903527,6.958556403179972,26.946450767582906,35.40286189071901,0.00032229349764627073
844,47.586934311991016,6.898328354203105,26.982874096505597,36.93700956861515,0.00032190790323662305
845,47.75795792231934,6.910713264102906,27.75238170278388,39.709341016405205,0.0003215221223157524
846,48.39883086873934,6.956926835220515,28.178251121759725,39.47005371600333,0.0003211361558849751
847,49.85290524190235,7.060658971485982,27.31424889180592,37.52437815260042,0.0003207500049460887
848,50.519316545252124,7.1076941869429335,27.595926709019047,34.65750548177336,0.00032036367050136943
849,49.53105277357274,7.03783015245768,27.243982224702542,37.80064301048285,0.0003199771535535702
850,50.01523780837842,7.072145201089656,25.693341605491103,32.35198063069213,0.0003195904551059174
851,48.44066887273035,6.959933097603279,29.51539129101539,40.55947341985886,0.0003192035761621086
852,48.234376019988666,6.945097274914346,25.329898834224323,33.0898263154682,0.0003188165177263097
853,49.72353901186752,7.051491969822795,24.96830046201299,31.614584011328912,0.00031842928080315277
854,49.41618325198982,7.02966450569571,25.587070404930802,34.20739571346865,0.0003180418663977328
855,47.489043383873316,6.89122944956926,26.5324372828961,32.26356734041791,0.00031765427551560594
856,45.08040823256344,6.714194532644556,26.222973373867216,35.09071780941423,0.0003172665091627857
857,47.16338536030374,6.8675603634640705,25.584125209068986,32.8271217478593,0.00031687856834574166
858,49.27012050650691,7.019267799966247,28.953994971259085,40.53596602541678,0.00031649045407139604
859,49.55711758860058,7.039681642120598,27.18730485340787,39.95116167499093,0.00031610216734712104
860,50.5243438809424,7.10804783201776,27.323697605186254,40.236854693206844,0.00031571370918073683
861,46.93358389684911,6.850808982874917,28.43829820028686,41.970962908235634,0.00031532508058050834
862,49.00137783675507,7.00009841216865,25.75641646115297,37.17615724138269,0.00031493628255514284
863,46.996057716033455,6.855367075346231,27.5018620196888,39.00808784550383,0.0003145473161137875
864,45.55087352608137,6.7491387537136855,28.48034203368989,40.05376889135474,0.00031415818226602664
865,49.62842269027151,7.044744327111519,25.263788802664884,31.718875583428634,0.00031376888202187884
866,46.91420581489601,6.849394558251881,27.751647689018,39.78147279842003,0.0003133794163917949
867,48.150454985681435,6.939052865063427,27.29442302039313,40.29639178950487,0.00031298978638665464
868,48.39592195400265,6.956717760246923,27.68402166300943,40.064646503218185,0.00031259999301776464
869,48.691744280883704,6.977946987827384,28.138288558309046,38.174506059623425,0.0003122100372968556
870,47.19505549061856,6.869865778494968,28.680682502142037,40.21030916128835,0.00031181992023607914
871,49.41767006533007,7.029770246640263,27.491484142203348,40.012950723865934,0.0003114296428480064
872,48.51527169222093,6.9652905039587605,29.549120856095193,40.13301024017312,0.00031103920614562405
873,48.29705246535389,6.949608046774951,26.89646330654181,30.73771972548642,0.0003106486111423325
874,45.636341640875884,6.755467539400325,28.37062777413556,40.504521020706214,0.00031025785885194305
875,49.118437512107086,7.008454726165413,30.20097993468124,43.672901762043516,0.0003098669502886751
876,46.63991310584961,6.829342074801736,26.02871655145426,34.752336353637645,0.00030947588646715394
877,48.215164940961316,6.943714058752521,27.98283273432906,37.18261826644015,0.0003090846684024076
878,46.09515496317264,6.789341268560104,28.962167986984593,40.646278774115764,0.00030869329710986446
879,46.9593936723109,6.85269244280287,28.644129758766,40.76866232163964,0.0003083017736053508
880,48.572894023270294,6.969425666735575,28.125215834288575,41.3986367008443,0.0003079100989050879
881,49.593611035295304,7.042273170489343,26.899626441174945,41.02446917317718,0.00030751827402568924
882,47.84399037300413,6.916935029362826,26.48165149514172,38.677856500522886,0.00030712629998415846
883,46.56541762190919,6.823885827725032,28.395283991759058,39.061549073089104,0.0003067341777978862
884,45.69821903134305,6.760045789019506,26.433446038855962,33.48934607868094,0.00030634190848464744
885,47.955700326839136,6.925005442232602,28.828135728529496,39.47686384684036,0.00030594949306259945
886,47.32868596932413,6.879584712507482,30.191200630502745,44.337074135360204,0.0003055569325502783
887,46.77654404086069,6.839337984037815,28.406150338080714,38.38708409092675,0.0003051642279665969
888,48.16542769870316,6.940131701586724,25.982102096477448,35.59106160816655,0.0003047713803308421
889,48.85650197483205,6.989742612672337,27.62139544672282,39.273329758581134,0.0003043783906626719
890,47.23870061788838,6.8730415831089475,24.980932219700744,36.628368238797655,0.0003039852599821132
891,47.53031240589549,6.894223117271861,25.394211022741477,37.142669490409546,0.0003035919893095586
892,46.58830451708826,6.825562581694725,27.21081578959876,41.95904020626773,0.00030319857966576436
893,45.456197046533845,6.742121081628891,26.326582571126526,38.19799052864311,0.0003028050320718472
894,47.71120378690264,6.907329730498513,25.497147286937146,38.53004313041978,0.00030241134754928193
895,48.474126414590295,6.962336256258267,28.5422289239373,41.912626765871686,0.00030201752711989896
896,47.09493455071303,6.862574922686565,28.492518912277934,41.28722457917559,0.0003016235718058814
897,46.302837917278694,6.804618885237948,28.084079512684184,42.706105669837015,0.00030122948262976214
898,46.04357594382243,6.785541691715966,26.643943225076935,41.65501747726489,0.00030083526061442197
899,46.01912958268717,6.783740068976358,26.480144337493062,39.61215864215609,0.00030044090678308624
900,45.896336125607036,6.77468345137723,27.944610900078803,41.79013264640851,0.00030004642215932236
901,48.58870100177227,6.970559591073061,26.938114421882613,42.01111481055846,0.0002996518077670374
902,46.33371432485219,6.8068872745991005,24.927624626335763,37.72991072193537,0.00029925706463047516
903,46.647919598641195,6.829928211338413,27.3839607073428,41.1665436973982,0.00029886219377421363
904,46.76633983054084,6.838591944512065,25.23432520229373,37.39290087933899,0.00029846719622316235
905,47.59674507179137,6.899039424882771,26.334927116828858,40.98359673151613,0.0002980720730025595
906,44.61598335743214,6.67951970224786,25.339888886147907,38.30569075460933,0.00029767682513796954
907,46.8949711753375,6.847990310446531,26.093086015366218,36.57905096331915,0.00029728145365528086
908,46.34658784053813,6.807832824885818,25.41324748852345,32.862257564078014,0.00029688595958070194
909,46.69503861991545,6.833376807950714,28.24707344589435,41.60215105543974,0.00029649034394076
910,49.54202446772718,7.0386095399930495,26.638603119245712,40.43262723584675,0.00029609460776229774
911,47.3700159521158,6.882587897074689,25.56139511669574,33.89217347331396,0.0002956987520724705
912,48.538918319773366,6.966987755785855,26.728365877053605,39.371236242172074,0.0002953027778987441
913,47.61416531129687,6.900301836245219,27.3070864539693,38.05398791236652,0.00029490668626889154
914,45.793452957330764,6.767085996385165,29.450197957519247,42.88086567589058,0.00029451047821099104
915,48.20397943032428,6.942908596810492,27.219658933303016,37.72230208129483,0.00029411415475342285
916,48.91214207499175,6.993721605543451,27.594249599772997,37.59317754931847,0.0002937177169248667
917,48.30052469701068,6.9498578910643145,26.276978528304,38.12209262420343,0.00029332116575429915
918,47.23619805924378,6.872859520921868,26.5190611137191,41.29843503397954,0.0002929245022709913
919,45.18152573414029,6.721720459087261,26.199209167397726,38.36318779715081,0.0002925277275045053
920,46.18516131988687,6.79596654156523,25.85689032047177,33.62318168426586,0.0002921308424846923
921,47.2020907827914,6.870377772690449,26.69915827314886,39.8076634641545,0.0002917338482416898
922,45.446113977522025,6.741373309351396,27.917028910149323,39.3205937279774,0.0002913367458059186
923,46.57368239876628,6.824491377482132,27.558373087042337,42.199823631448396,0.00029093953620808026
924,46.48148623260457,6.817733224236627,26.77166232161631,38.18717842695616,0.0002905422204791547
925,46.06267115379679,6.786948580460805,25.63889384510423,34.21372887702837,0.0002901447996503972
926,46.073140629521745,6.787719857926928,26.474176175889777,34.57947418593057,0.0002897472747533359
927,45.25222400803796,6.726977309745703,26.676244324464207,39.304733367246214,0.0002893496468197688
928,48.796080182883266,6.985419121968565,25.996261537569247,33.04207229361483,0.0002889519168817616
929,46.736625168333134,6.83641902815661,26.548576965991625,38.00519921321423,0.0002885540859716449
930,47.41938840976085,6.886173713450206,25.63043418811558,31.55780320959607,0.00028815615512201086
931,47.22054088855976,6.8717203588255735,26.912283171389213,37.57740202259532,0.00028775812536571146
932,46.50963901453084,6.81979757633645,27.009382926065268,38.20709462505014,0.00028735999773585547
933,46.527210224128375,6.821085717516284,26.67473367514869,34.05112535578399,0.00028696177326580525
934,45.55633354292632,6.749543205555815,26.651799934061952,36.342943458090744,0.00028656345298917486
935,46.456441995001946,6.815896275194733,27.107172788723158,39.089345637450634,0.0002861650379398269
936,44.2636601431688,6.653094037104655,26.5224276097067,37.77398741605147,0.00028576652915187007
937,46.05451008262782,6.786347312975424,27.560330792600467,40.91503188235251,0.0002853679276596564
938,49.33262167044073,7.02371850190949,27.930890235857525,41.88146733019456,0.00028496923449777817
939,47.99481693633268,6.927829153797419,26.60010422411605,35.42311842154164,0.0002845704507010661
940,46.87845599320331,6.846784376553863,25.748625694005554,30.94883465005497,0.0002841715773045859
941,44.43510929865415,6.665966496866414,24.76124906695026,32.519285808437786,0.0002837726153436358
942,47.744879247983626,6.909766935239483,27.29009267696878,41.197375655454444,0.000283373565853744
943,44.564578645167664,6.6756706468150435,25.79817098617604,39.125153100324425,0.0002829744298706659
944,45.20287527901096,6.723308344440811,26.1580587522911,36.735062822962206,0.0002825752084303812
945,48.04473175635472,6.93143073367928,25.758554121035313,39.09048931734036,0.0002821759025690917
946,45.73688159137198,6.762904835476582,25.588024682038476,36.58453251463549,0.0002817765133232182
947,48.265464611610234,6.947335090300126,26.187540557962482,41.20641340728042,0.0002813770417293979
948,44.14377982133024,6.644078550935123,24.732702937959544,36.52462087465317,0.0002809774888244818
949,47.49267195855578,6.891492744030025,26.1762276015418,42.06311506524201,0.00028057785564553165
950,46.50151288793223,6.819201779831406,26.41402343514494,39.35500530598395,0.000280178143229818
951,45.734739578050316,6.762746443524812,26.999680384485817,41.530271826087535,0.000279778352614817
952,46.74743041678345,6.837209258778896,26.10990720693295,39.68192294232505,0.00027937848483820734
953,45.320928897258646,6.732082040878306,26.547288324701267,36.784469204500844,0.0002789785409378686
954,47.30253701217189,6.877684007243742,25.259546314255328,36.4679726282289,0.00027857852195187736
955,45.89790953032701,6.774799582910383,27.732267506647045,39.808969297885646,0.0002781784289185055
956,45.1239671769771,6.717437534877972,27.49199878939363,39.95273759151456,0.00027777826287621695
957,49.01540274024434,7.001100107590486,25.68597697302338,34.966137464737656,0.0002773780248636651
958,45.452851807049825,6.741873015672008,25.993760575164938,34.14367014488674,0.0002769777159196902
959,44.993496388086136,6.707719152002314,26.145809420980076,36.37890459362515,0.0002765773370833166
960,47.152488461344994,6.866766966325491,25.762949805827898,37.47338259550387,0.00027617688939375005
961,46.86365432941445,6.845703366415151,25.666258970077937,37.58921076726458,0.000275776373890375
962,47.91854166405533,6.922321978044306,27.083236832256258,41.18610630793291,0.000275375791612752
963,45.49081685582479,6.744688068495856,27.539568829875833,41.05240457831587,0.0002749751436006147
