epoch,train_loss,train_rmse,val_rmse,test_rmse,learning_rate
324,92.03380443125471,9.593425053246525,28.57712430460718,38.42014214638336,0.00019322247683361028
325,93.76044542390932,9.682997728061059,25.583898309589692,20.581902870279485,0.00019316252925072534
326,98.72589384401422,9.936090453301878,30.76798723716126,45.96608914275793,0.00019310232710174094
327,93.36191391113127,9.662396920309723,26.856749911559472,36.37082401549072,0.00019304187055124743
328,94.73584898351237,9.733234247096172,33.71903298100291,45.21128167739218,0.00019298115976453073
329,88.37697451518841,9.400902846152876,26.055490497826366,27.546029592714802,0.0001929201949075718
330,93.68233440620368,9.678963488180386,28.658942427841815,33.95165522690899,0.00019285897614704624
331,94.31800857373746,9.71174592897937,24.000352947489098,19.79742961797136,0.00019279750365032376
332,98.05955869911422,9.90250264177716,25.15779117266697,26.023023644571282,0.0001927357775854679
333,96.67027240346084,9.83210418447103,31.408564300556574,34.19747292106379,0.00019267379812123528
334,95.78004925062966,9.786728180949623,32.64142399927094,35.30767961203586,0.00019261156542707547
335,92.21620490797882,9.60292691668576,27.67591054844593,44.00136845024563,0.0001925490796731302
336,92.8836270695896,9.637615242561708,33.032422672364994,37.43694494823425,0.0001924863410302332
337,94.49435114372042,9.720820502838226,25.521038280838233,30.158468787929976,0.00019242334966990948
338,90.90355738321537,9.534335708121251,28.628655235980908,36.82642012422044,0.00019236010576437505
339,89.86354375706001,9.479638375996227,24.940356812274924,29.233304381238472,0.00019229660948653628
340,90.17112566864422,9.495847806424617,27.940404635511136,32.709211915991034,0.00019223286100998962
341,97.56529106681515,9.877514430407565,26.664739498544325,26.53363363253174,0.00019216886050902094
342,92.35486842088237,9.610144046450834,25.021915019768358,27.867795096218806,0.0001921046081586052
343,94.53442149965383,9.722881329960245,25.786367866365136,34.73519368553098,0.00019204010413440584
344,92.8479614263848,9.635764681688514,27.60303349330539,33.927130379833386,0.0001919753486127744
345,92.32932048103834,9.608814739183615,32.49248523472082,39.53097763697546,0.00019191034177075
346,95.08713032182528,9.751263021650669,30.901799266112725,37.8847966150623,0.0001918450837860589
347,91.01610546475696,9.540236140655255,27.38971963255653,31.326782183774608,0.0001917795748371139
348,97.07927699572262,9.852881657506462,29.84410404166994,19.741564938590113,0.00019171381510301401
349,96.3164822252743,9.814096127354249,26.507213658516047,23.898155134285503,0.00019164780476354379
350,98.4898669968092,9.924206098873283,34.222296216410385,46.28469018727874,0.000191581543999173
351,90.60231642613314,9.518524912436853,27.788432690931074,30.088479182873225,0.00019151503299105605
352,91.44612890737983,9.56274692004695,27.25143471592983,27.554728199429096,0.00019144827192103144
353,92.33590387779364,9.609157250529703,30.87321738081647,36.73903326395298,0.00019138126097162147
354,90.86507444952817,9.532317362810051,26.38799722522521,21.50901472636046,0.0001913140003260315
355,91.56007114474075,9.568702690737203,24.608812593862666,21.440901113610394,0.00019124649016814948
356,90.53921848403041,9.515209858640821,26.544035852708433,27.03915862062318,0.00019117873068254574
357,91.46652567691228,9.563813345745661,35.22221833336208,33.336850040335,0.00019111072205447202
358,89.37575824750525,9.453875284309154,33.564928055972715,32.53389849648761,0.00019104246446986135
359,91.1622783599629,9.547893914442563,25.77431061622431,27.798514537144868,0.00019097395811532735
360,89.74727873964011,9.473504076923327,29.069980893460748,37.04322402509314,0.0001909052031781638
361,89.73067732862954,9.472627800312615,33.0015837243388,28.99725476981786,0.00019083619984634406
362,92.02722342754974,9.59308207444559,25.234354078972476,22.10530857129285,0.00019076694830852061
363,91.0411322845442,9.541547676901537,27.989234408700305,32.9770955829777,0.00019069744875402445
364,92.77209157727205,9.631827016236652,26.017897050739126,33.612498763595624,0.0001906277013728648
365,90.55074151872542,9.51581530515029,29.665457075400823,36.228832978432735,0.00019055770635572833
366,93.23063733873653,9.655601346832817,22.653284409545357,20.908436905634197,0.00019048746389397866
367,91.1090578565529,9.545106480686991,30.754839012246883,35.47796138647879,0.00019041697417965605
368,90.52959536110409,9.514704168924133,31.97213981015386,38.55346804541711,0.00019034623740547672
369,89.09359339552678,9.438940226095891,32.306843966113036,34.36368122638709,0.00019027525376483226
370,93.01120687442041,9.644231810907929,28.743014411704944,25.68261382380286,0.00019020402345178928
371,90.32567719920566,9.503982173240226,31.160842714723106,34.20539057429534,0.00019013254666108866
372,89.80405620064656,9.47650021214466,41.83876509899016,50.27248010046123,0.00019006082358814528
373,91.25656679085695,9.552830283157153,28.36872888317896,28.510437149751024,0.00018998885442904725
374,97.47354001706937,9.872868894611285,27.030815657194783,40.14195143938306,0.00018991663938055554
375,89.59769594506197,9.465605957661396,27.728170412515105,36.88902313896871,0.0001898441786401033
376,93.43813409436382,9.66634025351984,26.39603946147298,32.12119354732453,0.00018977147240579543
377,91.33393730704952,9.556879075645819,27.233318365830684,32.60988345357467,0.00018969852087640806
378,88.87566866715133,9.427389268164648,27.751389380355004,36.50949680413957,0.00018962532425138777
379,89.18944378697357,9.44401630053861,26.058782436507443,37.28321617720158,0.00018955188273085143
380,88.25634346645039,9.394484731045509,26.628645140084142,25.669300071970106,0.00018947819651558533
381,91.24334886452978,9.552138471645618,27.191072508442222,26.294239737530315,0.00018940426580704476
382,93.64607124066072,9.677090010592508,39.55071690019267,42.37351413961741,0.00018933009080735342
383,90.92390028225753,9.535402477915557,28.041013114579606,30.90821978807497,0.00018925567171930303
384,101.14665564015058,10.05716937993208,32.15910366607405,41.521253218567885,0.00018918100874635243
385,89.37305725172496,9.453732483555074,30.063168391872956,30.481115454095622,0.00018910610209262738
386,89.58247530025618,9.46480191898515,27.45516056946161,27.211535715586713,0.00018903095196291979
387,91.51557507728835,9.566377314042601,29.201450199267956,26.273261104473793,0.00018895555856268732
388,92.08829848195413,9.596264828374947,35.207797965861054,43.34137076900988,0.00018887992209805251
389,91.76027240455929,9.579158217631228,29.431572685951394,31.161731272008584,0.0001888040427758027
390,88.88806919568363,9.428046956768762,45.21198206881846,48.86055030978118,0.00018872792080338902
391,85.11130207243735,9.225578715402882,35.796044414219075,42.60098606762566,0.00018865155638892597
392,91.12528065259806,9.545956239271424,27.019281264147654,24.527771287154827,0.00018857494974119102
393,87.53240450555865,9.355875418582572,31.228776409249818,36.91639929426982,0.0001884981010696238
394,90.30045257283487,9.502655045713682,29.522170107504902,32.63067941094618,0.00018842101058432566
395,94.66522164348937,9.729605449057605,29.180020168164916,27.89303212078767,0.000188343678496059
396,85.70504485345246,9.257701920854029,32.699256408933174,35.40273060763367,0.0001882661050162468
397,90.07626768875213,9.49085179556976,30.800739505663543,28.284935590474355,0.000188188290356972
398,89.7141964138898,9.471757840443301,34.97368786269518,39.96461773217853,0.00018811023473097694
399,87.5130677387294,9.354841952765462,34.44058939213931,33.539751504814575,0.0001880319383516627
400,90.39280545029702,9.50751310476279,30.725631288566866,34.39886493983328,0.00018795340143308857
401,87.10803472191347,9.333168524756934,28.67514453468579,39.29209091454436,0.00018787462418997153
402,85.73250361049433,9.259184835626709,30.676970311445075,29.98395784037519,0.00018779560683768553
403,89.84159784865487,9.478480772197871,26.430879058593856,25.311887726525583,0.000187716349592261
404,90.413645641495,9.50860900217326,26.335061931894458,25.453846291649416,0.00018763685267038417
405,93.23427692235586,9.655789828135344,33.74945342360421,36.02528072707375,0.00018755711628939666
406,91.6641193266468,9.574138049610715,25.14438185588714,17.148064333930186,0.00018747714066729467
407,89.13019996862153,9.440879216135121,30.138773511819853,35.9079882980531,0.0001873969260227285
408,87.12056595535465,9.333839827642231,28.197216061724177,24.559804350145427,0.0001873164725750019
409,92.59528047519247,9.62264413365607,35.027534121689634,43.79130369128063,0.00018723578054407155
410,88.32371343192152,9.398069660033922,35.288758552401866,46.53006259058183,0.00018715485015054637
411,92.36765452444473,9.610809284787644,27.594838647514965,34.25836570972862,0.00018707368161568696
412,88.08306767316043,9.38525797753345,29.407837064168362,36.14067599216954,0.00018699227516140506
413,89.58876720205457,9.46513430502437,26.444665245938335,26.97437496969093,0.0001869106310102627
414,88.37993959146685,9.40106056795136,38.96530360977726,49.78104479685983,0.0001868287493854719
415,96.91295352486453,9.844437702865507,27.221887320490374,25.43832372468784,0.00018674663051089396
416,87.80308871664924,9.370330215491629,27.16122481457511,25.27924404756156,0.00018666427461103868
417,89.19456584536005,9.444287475181188,30.368247648313087,23.788728535647916,0.00018658168191106397
418,88.60566889229723,9.413058423606298,26.643504964946928,24.14284824153678,0.00018649885263677515
419,86.50437873410006,9.300773057525022,26.8377136170527,27.5260356761882,0.00018641578701462426
420,88.6371039073779,9.414728016465384,30.225425913382118,38.39397816292595,0.00018633248527170953
421,91.86872902758448,9.584817613616874,27.678880537600946,17.880290750890865,0.00018624894763577475
422,90.61074619400343,9.518967724045604,27.659007989324618,28.02834899800167,0.00018616517433520864
423,86.39920071949736,9.29511703554451,29.467843541125063,24.85533504098303,0.00018608116559904418
424,87.25507760498684,9.341042640919065,26.368184294333084,35.21782904453455,0.00018599692165695807
425,92.30388546118243,9.607491138367942,26.690732836779805,26.272758086665878,0.00018591244273927004
426,88.07266638216909,9.38470385656979,32.90762399881929,36.92163053413998,0.0001858277290769422
427,90.95501802050796,9.537034052561598,30.254073712121244,28.996303048666817,0.00018574278090157848
428,89.85198818472648,9.479028884550369,28.28030907629108,25.341792411108354,0.00018565759844542395
429,88.42626005410676,9.403523813863222,29.24018918270679,28.064331269212023,0.00018557218194136416
430,85.18059382390753,9.229333327206822,34.9873744783347,33.902707835601554,0.00018548653162292464
431,88.48743136224655,9.406775813244506,33.22262979984533,49.812484267830385,0.00018540064772427
432,87.4082013403216,9.34923536761519,31.494997500245557,37.37470541523676,0.00018531453048020364
433,89.74492929774121,9.473380034979469,29.042230489484353,23.956012940329952,0.00018522818012616676
434,89.34289384565345,9.452136989828706,27.16010053071959,26.292962631418902,0.00018514159689823792
435,84.74187139766558,9.205534818880247,36.15337635859059,38.184848826855806,0.00018505478103313235
436,86.22675438763154,9.285836222423768,29.50968990182033,24.700570070994264,0.0001849677327682014
437,92.88247498635316,9.63755546431223,34.68186014898949,43.773837458312734,0.00018488045234143157
438,87.03199616335547,9.329094098507284,34.67983946366858,41.56444007024856,0.0001847929399914443
439,90.55040015205628,9.51579736767752,31.41869932177041,30.953874681887932,0.000184705195957495
440,87.71529853639134,9.36564458982891,29.953669001892482,30.5307797402273,0.0001846172204794725
441,86.47874448028001,9.299394867293767,26.254856679288572,23.17675538795746,0.0001845290137978984
442,86.63223329279565,9.30764380945265,29.377921705609307,29.849131398794317,0.00018444057615392642
443,87.22332550681342,9.339342884675963,30.572229793190793,33.98084942078733,0.00018435190778934166
444,87.37334581738304,9.34737107175636,25.49967551542886,19.42409150322574,0.00018426300894656007
445,88.05384914958583,9.383701242054725,31.483285480027842,36.691716016130115,0.0001841738798686277
446,80.24274611701298,8.957831529106267,27.411801009275887,24.245661616284515,0.00018408452079922001
447,85.43341908026002,9.243020006563087,29.0655380492135,32.99078238901834,0.0001839949319826413
448,91.88606371327712,9.585721843549202,29.754360148325283,37.486477151145245,0.000183905113663824
449,93.22172438171353,9.655139766554845,33.214285978622755,35.92285535511392,0.0001838150660883279
450,86.19400116756232,9.284072452151813,31.709817128142824,28.59719023345149,0.00018372478950233974
451,89.17706584002471,9.443360923307445,27.625315679609894,27.506864319248113,0.00018363428415267216
452,93.0075766460285,9.644043585234595,34.51769498642029,38.74994107235618,0.00018354355028676338
453,87.4548415552258,9.351729334796572,31.214149856532792,27.16854714386102,0.0001834525881526763
454,87.58855360616717,9.358875626904604,30.251044163728,21.31676415800977,0.00018336139799909792
455,80.68561682841812,8.982517298587489,27.522293966618786,22.945123099049027,0.00018326998007533866
456,87.0079749968693,9.32780656165749,31.899672637653982,32.18682180895978,0.0001831783346313316
457,91.2439419064621,9.55216946196168,28.379899980258507,21.645432450840595,0.00018308646191763194
458,86.43225976415718,9.29689518133865,32.501681193796934,34.31323259942186,0.00018299436218541612
459,83.74433969359318,9.151193366998195,36.914746602894496,35.30022078055528,0.0001829020356864813
460,86.5762622954866,9.304636589710102,35.60775235932917,42.046145384887055,0.0001828094826732446
