epoch,train_loss,train_rmse,val_rmse,test_rmse,learning_rate
1830,43.19724347329047,6.572461008792086,23.839258167233677,35.37650869043045,4.022670070122028e-06
1831,42.50003538772224,6.519205121346335,23.786479167303874,35.15379495705872,3.976956558707752e-06
1832,44.95070928260218,6.704529009364796,23.77657614447986,35.36020429944331,3.931505707325692e-06
1833,43.63676508721007,6.6058129818031395,23.91003536327399,35.61783921198213,3.886317640236772e-06
1834,44.169627781184396,6.646023447126151,23.77704410430129,35.38645905945686,3.8413924809834036e-06
1835,43.645286665678725,6.606457961710085,23.77289737283908,35.150063124186104,3.7967303523892925e-06
1836,43.197707056178764,6.572496253981507,23.76517749855452,35.16351546522087,3.7523313765589667e-06
1837,44.28716800835453,6.654860464397982,23.843658193045208,35.401078829699294,3.708195674877534e-06
1838,43.12400150200997,6.56688674483338,23.99595843471685,35.75117365291184,3.6643233680103387e-06
1839,42.2123277273541,6.497101504856867,24.03286740185428,35.87146143972749,3.6207145759025623e-06
1840,43.57537988231639,6.601165043980748,24.012068702667936,35.86722859241129,3.577369417779011e-06
1841,42.744788228781786,6.537949841371851,23.880393263686745,35.907773888589254,3.5342880121436516e-06
1842,42.806971067530135,6.542703669137606,24.012305648997664,36.3914328565738,3.491470476779433e-06
1843,44.7310303883522,6.6881260923163826,23.96906901737739,36.43894473909252,3.4489169287478523e-06
1844,43.77880154617149,6.616555116042793,23.922097222427745,35.8592355466243,3.406627484388692e-06
1845,43.454488426397404,6.592001854645786,23.94623713778563,36.285274075960984,3.3646022593196713e-06
1846,44.493505061912856,6.670345196309607,24.005120898881948,36.35161293547009,3.3228413684361393e-06
1847,43.696762240222526,6.6103526589128245,24.16226418102163,36.64064995268624,3.281344925910784e-06
1848,41.558029080576446,6.446551737155279,24.01311020331352,36.4648576815744,3.240113045193324e-06
1849,43.65308471080972,6.6070480870086765,23.99801393264927,36.70245752269712,3.199145839010106e-06
1850,42.85858067537484,6.54664652335694,24.07768332711452,36.55955525383507,3.158443419363929e-06
1851,44.05929156408196,6.63771732341294,24.0673087030675,36.77569390990801,3.118005897533646e-06
1852,42.83598975389877,6.544920907746684,24.12596706948826,36.462824571557455,3.077833384073895e-06
1853,42.9091394963252,6.550506806464154,24.109321392957145,36.351459962342496,3.0379259888148016e-06
1854,43.21944353420347,6.574149639396818,24.01128538154339,36.507561389612356,2.998283820861666e-06
1855,45.72175609792922,6.761786465809509,24.037424906847875,36.3470710484372,2.958906988594656e-06
1856,41.72434814865949,6.4594386912555946,24.06294784357172,36.639470126119186,2.919795599668514e-06
1857,44.357948821213945,6.660176336394954,24.09191633680092,36.87533410892115,2.8809497610122835e-06
1858,43.062705319795924,6.562218008820683,24.007778414934805,36.63616717947217,2.84236957882905e-06
1859,43.275993524308014,6.578449165843456,23.964732871098743,36.14479000788518,2.804055158595502e-06
1860,42.78513141448301,6.541034429325324,23.967383535612132,36.16355517745728,2.766006605061826e-06
1861,44.081040529574445,6.639355433306437,23.934761131350808,36.20333169962188,2.7282240222513e-06
1862,43.87396868523253,6.623742796196187,23.906215750027638,36.18369625306044,2.6907075134600803e-06
1863,43.74859519646464,6.614272110870972,23.82335451997757,36.19582680074068,2.653457181256891e-06
1864,44.473720048992384,6.668861989136011,23.883042681913302,36.42212211304973,2.61647312748266e-06
1865,43.557011888427226,6.599773606768933,23.922258129496562,36.62199456195382,2.579755453250415e-06
1866,43.61522207749756,6.60418217725845,23.961336108183207,36.443374923254815,2.543304258944867e-06
1867,42.81947409134388,6.543659073721817,23.975276119928743,36.2406002195674,2.507119644222194e-06
1868,43.51072366142771,6.5962659018752055,24.013772092626336,36.42549111008199,2.471201708009757e-06
1869,43.317091308640826,6.581572099212496,23.971113784639787,36.402926905055324,2.4355505485057983e-06
1870,42.997073917767636,6.557215419874327,23.982593310709333,36.563834087547825,2.400166263179253e-06
1871,43.02869931976871,6.559626453107106,23.967027560729818,36.27108847249708,2.365048948769394e-06
1872,43.89647698128924,6.625441635134506,23.93443213264556,36.31370145306998,2.3301987012856098e-06
1873,44.38249765273448,6.662019020380443,23.95935279579094,36.513565003605734,2.2956156160071722e-06
1874,42.76151595150743,6.539228996638743,23.959544868084723,36.22251291082565,2.2612997874828812e-06
1875,45.68052634049156,6.7587370344508075,23.99070289978825,36.33032748761737,2.22725130953092e-06
1876,43.17453753556851,6.570733402581623,24.01514082655705,36.38734166187369,2.1934702752385326e-06
1877,43.609164656005454,6.603723548802552,23.972796348129677,36.43429767083609,2.1599567769617716e-06
1878,43.99510654763004,6.632880724218046,23.918340069854732,36.215230441557296,2.126710906325261e-06
1879,42.97240056539674,6.555333738662788,23.98706948766849,36.19451817054836,2.0937327542219328e-06
1880,42.79162638998986,6.54153090064973,23.958343392383807,36.05195854554854,2.061022410812805e-06
1881,43.278112639789384,6.578610244358071,23.958372038881873,35.78783236866648,2.028579965526713e-06
1882,44.334613297598786,6.658424256933506,23.85204728138233,35.77267937389721,1.9964055070600574e-06
1883,44.07168221833934,6.638650646578543,23.95516876768522,36.11987817439424,1.9644991233765797e-06
1884,43.63553311245585,6.605719735582127,23.91136974293732,36.32783444338179,1.9328609017070964e-06
1885,43.821634300901266,6.6197911026370475,23.887122009664402,36.051891892017935,1.9014909285493344e-06
1886,42.75408073264147,6.538660455053273,23.8880949671362,36.1237790236376,1.8703892896675737e-06
1887,44.915190646395864,6.701879644933591,23.901917863410215,36.2042195264575,1.839556070092514e-06
1888,43.317981343208615,6.581639721856808,23.929551711562517,36.226739337481966,1.8089913541210005e-06
1889,42.81856996584388,6.543589993050688,23.942982680405148,36.11017034368297,1.778695225315809e-06
1890,43.85358023464317,6.622203570566592,23.945347643377904,36.221995035687286,1.7486677665053823e-06
1891,42.6951644023228,6.534153686755967,23.91509792854108,36.08929824076899,1.7189090597836631e-06
1892,45.41388003730518,6.7389821156204235,23.951165510530394,36.104818456447155,1.6894191865098048e-06
1893,42.78468477185623,6.541000291613124,23.916792916018125,36.112592714371104,1.660198227308006e-06
1894,43.10980472695968,6.565805714574251,23.849368145254143,35.957084731385436,1.631246262067243e-06
1895,42.9751184151318,6.555541032767619,23.90498893540279,35.87894125690533,1.602563369941105e-06
1896,44.317958781089445,6.657173495505022,23.90382884159387,35.90319392845457,1.574149629347493e-06
1897,42.90118360191232,6.549899515263867,23.885682610224208,36.00838421716171,1.5460051179684978e-06
1898,42.961577624367834,6.554508202283519,23.896849919045025,36.032800712607035,1.5181299127501582e-06
1899,42.05109331824906,6.484681422606505,23.877839940980817,36.001133046578495,1.4905240899022015e-06
1900,43.280332060896065,6.5787789176489415,23.896852493634416,36.165238244886275,1.4631877248979038e-06
1901,44.07388961549971,6.638816875557224,23.920786244974277,36.13431655754537,1.4361208924738316e-06
1902,42.686580759806965,6.533496827561953,23.89965519085749,36.090788621413004,1.4093236666296765e-06
1903,43.39643246904411,6.587596870387522,23.941349625183367,36.20743402413382,1.3827961206280445e-06
1904,44.550809340729344,6.6746392618539785,23.938863148121996,36.29602284161883,1.3565383269942006e-06
1905,42.84775796339073,6.5458198699754515,23.917425910259944,36.215420412192366,1.3305503575159911e-06
1906,43.28584905746155,6.5791982176038974,23.88704282474068,36.29305092617576,1.3048322832434988e-06
1907,42.80043584351185,6.542204198512838,23.926078289718134,36.22507844797548,1.2793841744889675e-06
1908,43.19348773061545,6.572175268991495,23.93448714187918,36.32518183043529,1.2542061008265664e-06
1909,44.460539072509164,6.66787363840973,23.947745631681418,36.32205003962248,1.2292981310921702e-06
1910,44.46161579548223,6.667954416814819,23.957231126274507,36.30624448976183,1.204660333383224e-06
1911,43.28119236234151,6.578844309092213,23.96233340696643,36.3162596228406,1.1802927750585352e-06
1912,43.77814817221121,6.616505742101696,23.958668222761617,36.2815545119889,1.1561955227380593e-06
1913,44.03613011707432,6.635972422947651,23.9811802416224,36.25566185892026,1.1323686423027807e-06
1914,43.496212348427996,6.595165834802596,23.970203180905397,36.18240716722842,1.1088121988944777e-06
1915,44.76253147093558,6.690480664268408,23.937251574175537,36.345479596008545,1.0855262569155465e-06
1916,42.835638330986335,6.54489407520596,23.97759942387142,36.18476979679948,1.0625108800289004e-06
1917,44.02193610896963,6.634902891929819,23.96700534745473,36.441464788333214,1.0397661311576591e-06
1918,44.71025107780331,6.686572445769788,23.948009093781078,36.58679517541096,1.0172920724851377e-06
1919,44.675079967654796,6.683941956714224,23.940006652628643,36.47372046775138,9.950887654545253e-07
1920,43.054534205661604,6.5615953917970025,23.925527186203194,36.327776868079596,9.731562707688292e-07
1921,42.85083412496022,6.546054841263559,23.87983781896016,36.27136955590776,9.51494648390653e-07
1922,42.20941464605423,6.496877285793471,23.893379690121957,36.2516304232848,9.301039575420296e-07
1923,42.449715730425545,6.515344632780841,23.903128988353835,36.134691994793776,9.089842567043113e-07
1924,43.12002635962148,6.566584062709522,23.861933326450252,36.18824035855827,8.881356036179474e-07
1925,45.21709319030868,6.724365632296754,23.879604916890543,36.2320715595386,8.675580552823507e-07
1926,44.05971179066198,6.63774897400297,23.889932149215234,36.23115787561499,8.472516679557534e-07
1927,45.2833950729859,6.729293807414425,23.892723672920496,36.12828025872577,8.27216497155052e-07
1928,44.39674555200082,6.663088286779792,23.910185360895454,36.19153764369915,8.074525976556411e-07
1929,43.133637056123625,6.567620353370698,23.90579877373552,36.14580334249446,7.87960023491268e-07
1930,43.181954427531565,6.571297782869684,23.893606705236543,36.13831822567361,7.687388279538677e-07
1931,43.93926407341979,6.628669857083406,23.882148770734883,36.14089956539002,7.497890635934617e-07
1932,43.69778055813143,6.610429662072971,23.87260586920048,36.19672481932179,7.311107822179927e-07
1933,43.6627648170024,6.607780628672504,23.884190098228583,36.13953344138918,7.127040348931686e-07
1934,44.50715892536147,6.671368581732411,23.905110873726915,36.15916999536976,6.945688719423292e-07
1935,43.72350696702234,6.61237529488115,23.927785927639746,36.15403413429626,6.767053429463025e-07
1936,43.52770137764232,6.5975526743238735,23.936235658071013,36.179115741471385,6.591134967433154e-07
1937,41.796494874666784,6.465020870171999,23.91902870389405,36.13350114247262,6.417933814287945e-07
1938,44.24322608595888,6.651558169076392,23.91635569322917,36.10226421938803,6.247450443552879e-07
1939,42.37578395363387,6.509668497124412,23.8932013545183,36.05064885521922,6.079685321322768e-07
1940,44.196133436370935,6.648017247804751,23.87885807054241,36.00499973213103,5.914638906261089e-07
1941,43.48534112602423,6.594341605818369,23.880399284944136,35.95119009658563,5.752311649598543e-07
1942,42.17972006555242,6.494591611435866,23.906503523106743,35.98902168963937,5.592703995131607e-07
1943,45.454350791601016,6.741984184864392,23.927042793262537,36.01104667965992,5.435816379221544e-07
1944,43.44278236680672,6.591113882141048,23.93527606281214,36.039139830266556,5.281649230793062e-07
1945,44.22004340930544,6.649815275489185,23.93046375819588,36.00587026339783,5.130202971333211e-07
1946,42.497242109372486,6.518990877585243,23.891920040699613,35.9843690658608,4.981478014890385e-07
1947,43.00252834293211,6.557631313710344,23.90287585568494,36.03459521568244,4.835474768072869e-07
1948,44.15908363142512,6.645230139996,23.914168564577214,36.04388512807591,4.6921936300479673e-07
1949,45.82356477430676,6.7693104940822275,23.8971747550174,36.04533415541254,4.5516349925408796e-07
1950,45.842692634782296,6.770723200803865,23.901195737295556,36.068382729828215,4.413799239833488e-07
1951,44.59085537415782,6.677638474271944,23.900022034867128,36.02634647627487,4.278686748763579e-07
1952,43.986226824734864,6.632211280770333,23.89636424665178,36.02867998505988,4.1462978887233994e-07
1953,41.65159435949695,6.453804623502178,23.90115403786845,36.00319813691009,4.016633021659214e-07
1954,43.52994562521283,6.597722749295114,23.8985681915242,36.033701928226435,3.8896925020696403e-07
1955,43.75931505466241,6.615082402247719,23.899365838296998,36.01288678906113,3.7654766770053143e-07
1956,43.346730716205286,6.583823396591599,23.890363565664877,36.03577408367649,3.643985886067674e-07
1957,45.28862965241819,6.729682745227365,23.89582674597336,36.08942369598619,3.5252204614076226e-07
1958,42.08590287394976,6.487364851207727,23.89192848785344,36.07911783180085,3.409180727725422e-07
1959,44.11720615915365,6.642078451445749,23.90204441174377,36.10610565908193,3.2958670022694683e-07
1960,43.36604336513088,6.585289925185463,23.897333901382467,36.15951286215893,3.1852795948348523e-07
1961,42.367486519334854,6.5090311431454095,23.895534591457967,36.18370975536264,3.07741880776347e-07
1962,42.21390463149526,6.49722282864544,23.884275520260427,36.09323335991533,2.972284935942577e-07
1963,43.94825241635678,6.6293477965926995,23.903426266030483,36.10169938747451,2.8698782668041273e-07
1964,43.845108049125784,6.621563865889631,23.90126791168117,36.13212638913605,2.770199080324215e-07
1965,45.21073703541049,6.723892989304814,23.89905505761933,36.11396402024098,2.673247649021744e-07
1966,43.196863750068175,6.57243210239559,23.90273021983874,36.13509383978214,2.579024237958207e-07
1967,44.70580943937251,6.6862403006394215,23.903192851198522,36.15829826291996,2.487529104737017e-07
1968,45.09785952016189,6.71549399992436,23.905891034075662,36.194272881124746,2.398762499502068e-07
1969,44.48655529277214,6.669824223174063,23.90390503708854,36.197800933536435,2.3127246649381754e-07
1970,45.003085166062654,6.708433869135625,23.90661587486265,36.164536313066634,2.2294158362694153e-07
1971,44.592345057951384,6.677749988807098,23.91069134298947,36.15608718374467,2.1488362412587883e-07
1972,43.64869161961473,6.606715623368707,23.910783758886495,36.14387091024918,2.0709861002078887e-07
1973,42.43031535553372,6.5138556652335,23.90733302272616,36.119867566020005,1.9958656259561268e-07
1974,42.475068196080244,6.517289934382717,23.90227628049865,36.13288189126337,1.9234750238800627e-07
1975,43.49067546759081,6.594746048230912,23.901880545142575,36.144430589609996,1.853814491892631e-07
1976,42.59627098694282,6.5265818908127,23.89928605089328,36.142747887329115,1.7868842204431392e-07
1977,43.641179311936554,6.6061470858574545,23.89993771592306,36.14676940284049,1.7226843925164925e-07
1978,43.561959427431525,6.6001484215087265,23.898522191829674,36.162010952077736,1.6612151836325263e-07
1979,42.159451735678864,6.493030999421311,23.89899303598863,36.17538293863146,1.6024767618455634e-07
