epoch,train_loss,train_rmse,val_rmse,test_rmse,learning_rate
322,123.7671038532063,11.125066485730484,38.646204015798915,43.58691076157565,0.0004763826842808891
323,118.11400195107635,10.86802657511209,40.627465650917394,45.665953591239656,0.00047621152176388165
324,121.927165564288,11.042063452508225,40.83474508327542,43.22392032185105,0.0004760397722319451
325,121.11344537546809,11.005155395766005,38.39541338231192,41.087722251969225,0.0004758674361308651
326,119.02465667735324,10.90984220503249,37.37019596384452,33.77161192569282,0.00047569451390794965
327,120.23973135408764,10.965387897509885,38.610542796046964,42.18808472115713,0.00047552100601202797
328,123.12543152446919,11.096189970842486,40.93148031266834,44.49132367570738,0.00047534691289344966
329,125.53490119592819,11.204235910868166,37.60565433294196,41.43370519831198,0.0004751722350040832
330,123.90441499694948,11.13123602378633,40.71109645948063,48.58956011362375,0.00047499697279731475
331,118.00380354595272,10.862955579789011,37.38970066127618,41.959649790411,0.0004748211267280474
332,117.39779862379159,10.835026491425504,36.8702326036892,39.04985477695498,0.00047464469725269924
333,115.4275286867163,10.743720422478228,40.73457066896098,45.1201815145779,0.0004744676848292031
334,119.46427795600877,10.929971523050673,39.71842096605993,46.87815778909451,0.00047429008991700455
335,119.88689903000518,10.949287617231317,36.00082211750393,42.36206091154236,0.0004741119129770612
336,120.15922986331863,10.96171658224765,36.06917085624571,41.84441666498493,0.0004739331544718413
337,119.56458869689251,10.934559373423756,37.94726137952574,42.958579899463636,0.00047375381486532256
338,123.89801314312223,11.13094842567842,40.068966081972384,36.56549207068709,0.00047357389462299106
339,120.84891834289839,10.993130510879329,40.8047075198515,45.585583258029025,0.0004733933942118398
340,120.54920291197483,10.979490081183743,37.849697403643695,36.228703538806855,0.00047321231410036777
341,124.14728017426233,11.142139861576041,35.62174011377711,43.040045923250375,0.0004730306547585786
342,115.79546962277573,10.760830326517441,36.881251793744006,41.25519171948371,0.00047284841665797933
343,115.44000089045497,10.744300845682508,33.29981376263072,33.741807034354316,0.0004726656002715791
344,112.84019452964193,10.622626544145202,39.409866723741246,42.31466305568712,0.0004724822060738882
345,121.33762606110568,11.015335932556226,38.17626519658118,45.647161221193464,0.0004722982345409165
346,118.16523557847391,10.87038343372182,35.831007878872676,46.229620332234326,0.0004721136861501724
347,120.77472566548764,10.989755489331229,37.82018901140085,40.02477886540268,0.0004719285613806617
348,114.0926831030258,10.681417678385953,37.37092888313825,44.74965979896002,0.00047174286071288615
349,116.64370736860842,10.800171626803229,37.07026558403221,47.216790367541435,0.0004715565846288422
350,113.69393188335128,10.662735645217055,36.85595769152819,40.5883364195463,0.00047136973361201984
351,114.4212101069187,10.696785033452544,34.1195279766572,37.534694167574514,0.0004711823081474016
352,114.82249486792097,10.71552590139581,38.49837885843029,43.94494321212375,0.0004709943087214604
353,119.07608556067723,10.9121989447047,36.47273879100295,41.97468341314144,0.0004708057358221598
354,116.04692871916639,10.772508003771325,34.37467657234019,38.506670932641896,0.0004706165899389509
355,118.04237869580922,10.864730960341255,36.69952457043407,39.57289502909467,0.00047042687156277277
356,117.45697456607908,10.837756899929293,42.589525152116096,51.41904078689865,0.00047023658118604993
357,118.4281694996048,10.882470696741136,33.102188319302435,34.01764877538706,0.0004700457193026918
358,130.15060805765467,11.408356967304382,30.2897223097186,31.34440941359972,0.0004698542864080911
359,116.02654366914781,10.771561830590379,35.95927548843925,40.49489245132529,0.0004696622829991228
360,119.04561301424852,10.910802592605885,37.54710598077374,43.52173060003917,0.0004694697095741423
361,114.71189704114454,10.710364035055221,37.40275447678798,44.948696509309784,0.00046927656663298486
362,110.08839077437563,10.492301503323697,38.18246877303211,43.804877608875906,0.00046908285467696376
363,112.97492139264611,10.62896613640371,37.83690279408808,43.87557424222485,0.00046888857420886935
364,116.13634635347235,10.776657459084147,39.93293441284295,44.98575256638091,0.00046869372573296743
365,113.27926507487356,10.64327323663417,35.532624332266536,42.38520464427416,0.00046849830975499826
366,111.49091947544962,10.558926069294513,33.950902744476316,35.31862326772195,0.0004683023267821748
367,118.14367175512406,10.869391534570893,35.84546619859935,42.26421992162,0.000468105777323182
368,114.43870989307494,10.69760299789463,37.0085359550565,43.34892731229285,0.0004679086618881751
369,114.63290721731786,10.706675848823648,34.97469293908722,38.00792187255745,0.00046771098098877804
370,115.8961658990749,10.765508198234825,35.515048486097484,38.388796240767064,0.0004675127351380828
371,114.4349384102943,10.697426712602251,36.62976600283602,41.057454711844635,0.00046731392485064774
372,110.13481232979501,10.494513450145769,33.9170228837365,43.317449286270055,0.0004671145506424959
373,108.6436993197338,10.423228819514163,33.65992349605592,37.34141855753657,0.0004669146130311144
374,116.34946854005209,10.786541066702455,35.05755616687429,36.79661704751454,0.0004667141125354525
375,115.8797034786019,10.76474351406448,34.81397900242563,42.45218363187045,0.00046651304967592055
376,111.82921730364552,10.574933420648785,41.42724513263307,49.214424198326746,0.0004663114249743883
377,112.690358590179,10.615571542995554,36.45507997424256,39.28104957899991,0.00046610923895418416
378,111.24232741027022,10.54714782710918,36.43876371492169,37.277528647692876,0.00046590649214009325
379,115.10963875493528,10.728915994590396,36.55318149999882,34.03332231974899,0.00046570318505835637
380,111.63128304292326,10.565570640655677,35.718413102717776,30.501612659272713,0.0004654993182366683
381,108.2530985510037,10.40447491932746,35.51527709591068,29.700563327025105,0.000465294892204177
382,110.99232571681357,10.535289528648224,37.011547360139254,36.48002190239835,0.0004650899074914817
383,117.98572095355729,10.862123213024004,37.112477045840954,40.07520239118006,0.0004648843646306316
384,117.93432979719013,10.859757362605105,39.20150085426341,41.337308019724944,0.00046467826415512486
385,116.18705609577876,10.779009995088787,36.5687536303522,44.71112858959545,0.0004644716065999067
386,111.8191916363501,10.574459396944313,37.418380318570726,44.87820068991216,0.00046426439250136863
387,113.12732318626111,10.636132899912454,36.58930113244526,38.29869597843823,0.00046405662239734624
388,120.2742006269602,10.966959507359316,34.25953355166783,41.20850852730676,0.0004638482968271187
389,113.34421923910413,10.646324218018153,35.17293106527641,39.015838088150424,0.0004636394163314066
390,109.4453583245833,10.461613562201165,37.09890595580751,43.2738663793368,0.00046342998145237105
391,112.09702506050971,10.587588228603018,38.969637310334974,50.24164907967179,0.00046321999273361196
392,111.49322807312548,10.559035372596455,35.45965370469358,39.543143140950846,0.00046300945072016693
393,116.92158882672027,10.813028659572334,34.435039618661044,42.30543377868731,0.00046279835595850957
394,113.74051649062689,10.664919883986126,38.19446479828025,41.32055300963508,0.0004625867089965481
395,109.48002272802042,10.463270168211595,36.14853058495367,39.16010630966075,0.00046237451038362424
396,111.55933015184635,10.562165050418164,33.67588953033693,30.14410008613019,0.0004621617606705113
397,112.36737315208254,10.60034776702696,33.21659968200106,33.4096439361574,0.0004619484604094131
398,135.30042392689728,11.631871058578986,33.388091740850626,29.94023090333437,0.0004617346101539625
399,152.3533735913462,12.343150819010665,42.9568813867582,44.27389104469492,0.00046152021045921986
400,113.17997547066888,10.638607766733895,38.991035149509564,45.978532117479695,0.0004613052618816716
401,110.5820028903603,10.51579779323421,35.41305764785459,38.123191720405885,0.0004610897649792287
402,106.88082461976225,10.338318293764063,34.810726427477235,39.111931206129285,0.00046087372031122564
403,108.55414564637486,10.41893208462807,36.351682392675826,39.159319298894175,0.00046065712843841843
404,107.88938464077744,10.386981492654458,37.10788588266246,37.38138230550583,0.0004604399899229835
405,109.74347503037443,10.475852012253045,38.45201343157608,45.95215309633913,0.000460222305328516
406,115.67820287907645,10.755380163542606,40.950366341626676,43.40433387397595,0.0004600040752200284
407,112.17465176879334,10.591253523646298,37.35735400957449,45.59503423520311,0.00045978530016394935
408,114.79678808511889,10.71432628835445,36.13132632386221,44.19812438570672,0.0004595659807281218
409,113.73331842046801,10.664582426162434,37.54588025020149,45.86076044943038,0.0004593461174818017
410,110.39715061545347,10.50700483283446,37.00522404095883,38.42189489473222,0.0004591257109956562
411,115.3057762485116,10.738052707068698,38.23982703015457,45.72303129511883,0.000458904761841763
412,110.97907496392664,10.534660647167415,36.49769471907982,42.682404968462585,0.00045868327059360784
413,108.22178030057566,10.402969759242366,37.27949661528863,41.83339268087789,0.0004584612378260839
414,109.4202879771834,10.46041527018671,38.24068900562571,43.24259095889738,0.0004582386641154894
415,113.03405686823072,10.63174761958963,36.57265222648516,39.26907817460973,0.00045801555003952715
416,110.02212460983101,10.489143188086736,35.480404580481775,37.18921861807896,0.00045779189617730216
417,111.90588657220304,10.578557872620708,36.64200852571987,38.5702759496308,0.00045756770310932064
418,107.95128569339452,10.389960808229365,38.79469245111359,47.30274817653604,0.00045734297141748824
419,111.98924263112457,10.58249696629164,38.73053337640297,50.09533146323944,0.00045711770168510867
420,111.13088616225903,10.54186348787758,37.91137432145007,40.38476935744277,0.00045689189449688234
421,107.8494699779634,10.385059944971438,34.64597352051601,36.66121373162934,0.00045666555043890423
422,118.63611663642638,10.892020828549,34.62119091859915,37.592181377390354,0.0004564386700986631
423,112.9664093005792,10.628565738421784,33.900473408872315,31.47958058271459,0.00045621125406503977
424,113.7416156752459,10.66497142729407,35.08080120672488,32.2796451663054,0.00045598330292830524
425,137.83288260921233,11.740224997393177,35.52289615443671,37.67910362586661,0.00045575481728011945
426,114.89660552009907,10.718983380926636,37.78467231753341,40.70530011508224,0.0004555257977135298
427,110.06467372170242,10.491171184511634,36.115688295580135,44.067879711052136,0.0004552962448229694
428,109.15632614393967,10.44779047471855,39.5086205784384,44.94322501716093,0.00045506615920425564
429,108.4592625272633,10.414377662491018,40.0937120109102,48.47074198696096,0.0004548355414545887
430,109.5886599370146,10.468460257729042,34.68076147627604,42.33249880545043,0.00045460439217254986
431,107.66577129579647,10.376211769948895,33.493202100680875,43.59244418455531,0.0004543727119581001
432,108.6031546181871,10.421283748105942,35.270740556940666,43.93469616492856,0.0004541405014125784
433,102.67033935894031,10.132637342858771,35.944675735759645,44.98061624370483,0.00045390776113870033
434,107.56800030593867,10.371499400668014,37.13446775356756,40.9618626866639,0.00045367449174055625
435,107.41960187544608,10.364342806539351,38.76752771158852,47.65338894334681,0.00045344069382361005
436,112.03332355489357,10.584579470751164,38.74656090185737,47.81708611377652,0.0004532063679946972
437,109.20599222059339,10.450167094925405,36.27296379592415,45.28098038960665,0.0004529715148620238
438,107.35180458019025,10.361071573364372,35.25750538473932,41.144348257497626,0.0004527361350351642
439,103.86857977905231,10.191593610564508,37.61716574386374,48.040212647276704,0.00045250022912506
440,108.58456596940783,10.420391821587662,35.82641266539261,42.30951898100529,0.0004522637977440182
441,103.56461592077514,10.176670202789708,35.883259746453426,45.902210273088265,0.00045202684150570964
442,106.00043651001414,10.295651347448514,33.63599172535678,44.215667017144014,0.00045178936102516774
443,107.43943572434455,10.365299588659887,33.18734332492984,40.69437863311818,0.00045155135691878626
444,121.7345448910424,11.0333379278855,39.03578496496459,43.498237802588065,0.0004513128298043183
445,116.1890820892379,10.779103984689124,35.897758465582335,38.57136273475129,0.00045107378030087434
446,130.31947212655862,11.415755402687397,39.54975875754271,46.84857342870912,0.00045083420902892085
447,110.49899976687622,10.511850472301767,37.33293045175852,43.99573686348054,0.0004505941166102785
448,109.7453960453256,10.475943679412982,37.4804464565155,32.65603671858853,0.0004503535036681206
449,106.73345697131202,10.331188561933756,37.988908651835864,38.488015976767905,0.0004501123708269716
450,105.66752638333668,10.279471065990661,36.6608617321721,47.750658356338164,0.0004498707187127052
451,106.6505333950208,10.327174499699929,36.00096103928972,46.59037012519674,0.0004496285479525432
452,108.21702455357632,10.40274121870046,34.20986444018465,36.653717046440875,0.0004493858591750533
453,107.1609691809791,10.351858263931645,35.17125791615062,40.04795771133686,0.00044914265301014794
454,105.05514678301482,10.249641302032742,35.80641789064105,37.80729714112996,0.0004488989300890823
455,109.32299141796459,10.455763540268316,35.16790146525659,44.397844491001564,0.00044865469104445293
456,107.86363476403065,10.38574190065717,35.916919673304996,43.59982400662294,0.00044840993651019603
