epoch,train_loss,train_rmse,val_rmse,test_rmse,learning_rate
815,79.28238426451183,8.904065599693379,42.79849836390424,42.58907169165144,0.0001379171725855511
816,84.13634965279306,9.172586859619438,48.62609517001641,50.586093752521684,0.00013776417645513728
817,83.6804278319944,9.14770067761624,42.15483556964671,47.25466193166062,0.00013761107721560513
818,81.54078068668592,9.029993423030957,42.12225859670885,42.12101417086737,0.00013745787528552213
819,80.04579124506935,8.94683134490616,40.422972978847035,40.75573246392238,0.00013730457108373655
820,79.88806891041219,8.938012568043142,41.17666306538585,43.33295533779752,0.00013715116502937617
821,85.32989113545636,9.237418004253172,41.27696285810371,50.0663054391061,0.00013699765754184734
822,81.33618684019586,9.018657703415906,40.672434353979476,39.35651424433406,0.00013684404904083357
823,82.611433692548,9.089083224285195,41.229322238348246,38.56220685087738,0.00013669033994629474
824,80.20857059084192,8.955923773171145,42.747312325472215,45.49915602845355,0.0001365365306784656
825,84.05786404001287,9.168307601208566,43.38103677196011,48.08610708497618,0.0001363826216578548
826,79.96700155663864,8.942427038425672,42.905418112554955,40.80456846838629,0.00013622861330524376
827,86.17735988321486,9.283176160119151,39.88210176008578,32.434926387644545,0.00013607450604168544
828,85.9358376159518,9.270158433195446,41.48740599037705,35.75312766520616,0.00013592030028850317
829,80.87319947119451,8.992952758975594,38.5111368622627,40.82582122433864,0.0001357659964672896
830,82.48912195077514,9.082352206587313,39.68941662702987,39.457535334861845,0.00013561159499990555
831,83.03515395169914,9.112362682703537,40.35988499871506,38.41173380905836,0.00013545709630847865
832,92.7481596618378,9.630584577481159,39.87497652260572,39.31513157477544,0.00013530250081540248
833,82.64165151866749,9.090745376190554,41.0534655786714,48.02322890890231,0.00013514780894333515
834,79.36274017640424,8.908576766878728,40.20323238676183,47.890424460187624,0.0001349930211151984
835,86.74542860077067,9.313722615844934,38.42526747714784,45.08212717073225,0.00013483813775417623
836,80.17595585496997,8.95410275927877,39.55350031478319,42.72337735968697,0.00013468315928371382
837,83.1182868431964,9.11692310583188,45.8122713421577,42.850946956534266,0.00013452808612751638
838,83.06862040893992,9.114198832050166,43.5395895216885,48.59350714272036,0.00013437291870954803
839,83.3716857644432,9.13080967933367,43.52318080994873,48.19735935132112,0.0001342176574540305
840,78.36115502731894,8.85218363232768,44.09298619344644,49.4707390416283,0.00013406230278544223
841,82.60234086914149,9.088583011273561,42.57093932984827,47.89139896981488,0.0001339068551285169
842,80.32009249957004,8.962147747123089,39.848157978458474,40.0456172439236,0.00013375131490824243
843,82.5854314390624,9.087652693755862,43.45670133884026,53.622839740132385,0.00013359568254985992
844,85.0351640872595,9.22145131107699,41.27187519971105,45.26666117381248,0.00013343995847886226
845,80.06438512382242,8.947870415815844,44.11918104334838,51.33290065022722,0.00013328414312099306
846,80.93183742277023,8.996212384168004,41.19624272763968,46.927984015850164,0.00013312823690224564
847,77.15604582677337,8.78385141362313,41.33943999878131,44.07336504756558,0.00013297224024886163
848,82.53684147294423,9.084978875489233,44.343172114832946,46.20486149170813,0.00013281615358732988
849,80.69910450837526,8.983268018958544,47.35337240985999,48.378571891883,0.00013265997734438544
850,86.30332055047325,9.289958030099461,45.26345793519535,36.3377884804605,0.00013250371194700814
851,79.76503236169403,8.931127159584948,39.24965890250479,42.62290576377525,0.0001323473578224216
852,80.64115811686746,8.980042185842727,39.28312653840314,40.792298992353416,0.00013219091539809204
853,81.64465749448759,9.035743334511954,46.6172093535869,49.91838855206552,0.00013203438510172707
854,80.3644554910177,8.964622456659812,45.68851581800004,44.027583125100755,0.00013187776736127462
855,81.08600552006222,9.004776819067345,40.927896159887275,37.56659211678859,0.00013172106260492147
856,80.01183752983141,8.944933655211242,40.70318299163572,34.6919349512925,0.00013156427126109256
857,79.00387716336863,8.88841252024393,43.18751363550171,39.8209123655417,0.00013140739375844935
858,77.63338793239001,8.81098110097132,44.05541040585236,44.612132274812566,0.00013125043052588902
859,76.14474903891808,8.726095866148095,47.68041298865211,49.32158128542987,0.000131093381992543
860,83.50866242719411,9.138307402219658,44.4053796313419,49.02011517136487,0.000130936248587776
861,81.2495282279433,9.013852028074501,44.4125434846299,48.90320900382171,0.00013077903074118475
862,81.6904750730489,9.038278289235794,42.798753489412945,49.77384685049641,0.00013062172888259684
863,81.76807571945795,9.042570216658852,45.565211481115895,49.712987278916195,0.00013046434344206957
864,83.28010420808965,9.125793355337155,41.84458045800076,47.688903074546744,0.00013030687484988867
865,81.84871115884405,9.047027756630078,42.01247855546661,48.60684691239444,0.0001301493235365673
866,78.15116609206788,8.840314815340342,46.62960289470741,44.13566507894545,0.0001299916899328447
867,81.61687498787097,9.034205863828728,47.0064042528881,50.59871062201831,0.00012983397446968516
868,80.2501582631937,8.95824526205536,43.67520792749082,52.88948602337824,0.00012967617757827672
869,80.08608739475346,8.94908306123828,43.46567371396332,44.976436125886025,0.00012951829969003005
870,79.32840358942263,8.906649378407538,43.41893199019022,46.39640180097377,0.00012936034123657727
871,79.30855367116887,8.90553500857168,50.48893041544248,59.12572366863726,0.00012920230264977075
872,83.80441884309437,9.15447535210874,42.54353740886859,34.33548315272238,0.00012904418436168201
873,79.1487947577431,8.896560835231787,40.389923004440305,43.63992363473906,0.00012888598680460032
874,79.15790502037797,8.897072851094169,42.470785893860814,44.75169577964952,0.0001287277104110318
875,84.30661568522127,9.181863385293529,47.36289249477043,53.36663550292522,0.00012856935561369808
876,76.65306867105674,8.75517382407751,40.275773168426596,40.10579983175561,0.00012841092284553512
877,78.01228523133854,8.832456336232967,39.70648069565567,37.845937240104945,0.0001282524125396921
878,82.116510664326,9.061816078694498,44.49903524357915,45.82450582268798,0.00012809382512953005
879,77.00100003865217,8.775021370273977,42.178517621740404,43.86182765904396,0.00012793516104862097
880,77.94534467085468,8.828666078112732,45.12813548842153,44.38265219579793,0.00012777642073074638
881,83.9403357544974,9.16189587429148,46.404116327444754,49.3171753471931,0.00012761760460989623
882,83.55351696894348,9.14076128550045,45.71508624502254,42.79329619940456,0.00012745871312026775
883,77.39957532018148,8.79770284134434,41.805480425012114,38.870103201652164,0.0001272997466962642
884,76.90743224435488,8.769688247368771,42.19102386232398,49.95531556147717,0.00012714070577249373
885,77.72946979754946,8.816431816837905,40.13092369839161,45.678560385450574,0.0001269815907837681
886,86.4257522871233,9.296545189159103,43.05162350260707,41.480104932015806,0.00012682240216510166
887,75.15981490973148,8.66947602372512,42.68018202365567,43.16032117393243,0.00012666314035171
888,82.05261220664809,9.05828971380432,40.413351824728956,35.24504186177771,0.00012650380577900884
889,78.85341731611827,8.879944662399886,43.18310867566895,48.18144349623465,0.00012634439888261283
890,80.26715626625204,8.959193958478167,43.455148242968065,46.267506616111994,0.0001261849200983343
891,77.13647084342958,8.782737087954233,51.896695918179155,56.23973087431248,0.00012602536986218218
892,78.69546385061187,8.871046361103348,45.95697393061247,40.88392800848433,0.00012586574861036076
893,76.82251784851876,8.764845565417488,42.4777385367442,47.14806793940181,0.00012570605677926839
894,77.22320787327887,8.78767363238499,40.472536855668686,37.219573873640165,0.00012554629480549643
895,75.93558640577479,8.714102728003416,40.79260643109489,42.58494693854152,0.00012538646312582806
896,78.76872207291231,8.87517446826991,41.29653163473328,45.43548287811698,0.000125226562177237
897,81.1600185721353,9.008885543835715,38.25635016127059,41.80173316382635,0.0001250665923968863
898,79.96806297733512,8.94248639609956,39.914690041576264,36.706521842606186,0.00012490655422212727
899,77.87545307813824,8.824706961872659,44.920388177468176,50.102691364005,0.0001247464480904981
900,77.72046082194422,8.815920870419264,43.54210949248027,45.46894605510089,0.0001245862744397229
901,121.93070963368089,11.042223930861736,38.986742671214316,41.929240960721856,0.00012442603370771028
902,86.3331939636192,9.291565746562567,44.2524016963132,43.26308691772346,0.0001242657263325523
903,78.95606543540485,8.88572254490446,42.451436983079994,47.96939284444667,0.00012410535275252324
904,79.24378945721844,8.901898104245529,41.39539675300635,44.60086648309702,0.00012394491340607825
905,80.55881361997862,8.975456203014689,47.04493504014041,53.50721536445722,0.00012378440873185247
906,79.83920979772707,8.935278959680915,43.75478128094513,43.17989748274013,0.0001236238391686595
907,79.41839038266801,8.91169962561464,41.20562832002094,38.7989174179589,0.00012346320515549045
908,78.06961597795944,8.835701230200378,38.939634571226115,40.10116893707772,0.00012330250713151248
909,84.58221496459883,9.196858965232622,38.57775975813071,39.46464756027459,0.0001231417455360679
910,82.25435949421592,9.069418911918415,44.72286060228772,47.68677340321401,0.00012298092080867282
911,78.71066729589323,8.871903266107823,45.02163194879772,44.54613223861494,0.00012282003338901586
912,77.62674958126136,8.810604381890927,41.15492714324395,42.18504699869242,0.0001226590837169571
913,75.78446650580403,8.70542744249647,42.38990316026461,38.066515301633146,0.00012249807223252675
914,79.06566971234497,8.891887851518902,43.818861703876046,40.461795631574994,0.0001223369993759241
915,76.08606775097779,8.722732817991663,39.29228000543958,42.81530419798812,0.0001221758655875162
916,77.32971423419454,8.79373152538198,46.94140358131307,48.88499671094968,0.00012201467130783662
917,75.69694398931301,8.700399072874617,38.06892331210368,35.434458955175074,0.00012185341697758445
918,79.27518390221304,8.903661251607149,40.51297187284884,36.47872596806836,0.0001216921030376228
919,77.69418787522628,8.81443065237884,39.68847000287493,43.893125705299646,0.00012153072992897784
920,77.98018414160063,8.830638937483558,41.90200800513705,47.52127562470767,0.0001213692980928375
921,75.79503072231441,8.706034160411718,38.9366004932134,43.40761203478264,0.00012120780797055027
922,76.97702331200098,8.773655069509022,40.91530307266772,39.47050170112532,0.00012104626000362394
923,78.93295301586446,8.88442194683438,45.33352249769923,42.6763438124361,0.00012088465463372448
924,80.83577849909994,8.990871950607351,45.03027803612278,48.86160422785449,0.00012072299230267484
925,81.85676967293249,9.047473118447162,45.183110191162406,55.909401698952614,0.00012056127345245365
926,79.12326091913417,8.895125678005218,44.34174112281432,44.59636359997315,0.00012039949852519406
927,77.35478647099595,8.795156953258168,39.820652568896925,47.627833586482275,0.00012023766796318254
928,76.638994428668,8.754370025821041,41.93192038581178,40.08381653578431,0.00012007578220885768
929,77.8115871111485,8.821087645720803,39.73728455579417,45.42923852472621,0.00011991384170480892
930,79.91233218214283,8.939369756891438,44.61873672574905,51.29831555187007,0.00011975184689377546
931,76.22347196144096,8.730605468009129,42.51112779781175,49.29155273910804,0.00011958979821864492
932,75.3370994491261,8.679694658324214,37.944066032156165,40.68465874892466,0.00011942769612245216
933,75.73639423249017,8.702665892977377,44.043373840788746,49.776419464515115,0.00011926554104837811
934,75.53886060310911,8.691309493463672,46.40521216244878,45.472358766560454,0.0001191033334397486
935,74.79503007380784,8.64841198202515,44.50037127313792,46.199116589068325,0.00011894107374003303
936,77.9339384870929,8.828020043756865,40.29484236987077,36.85347077259505,0.0001187787623928432
937,76.76690604102284,8.761672561947966,43.425572210290355,42.391047141572976,0.00011861639984193212
938,79.31697794617783,8.906007948061115,42.1198652654981,38.00279699604,0.00011845398653119284
939,73.89851124706367,8.596424320362333,45.32562424165139,40.88166668579319,0.00011829152290465714
940,77.96838438345989,8.829970798812308,40.545269378098496,29.81033188573387,0.0001181290094064944
941,79.66475779252997,8.925511626967577,43.498848106762786,47.05885940529632,0.00011796644648101026
942,76.33833564220959,8.737181229125214,42.58670143757079,34.612726699380296,0.00011780383457264558
943,79.49679662424413,8.916097581911545,46.52422915820192,47.10065277056895,0.0001176411741259751
944,78.29478199285585,8.848433859865969,43.56788397727568,38.135708059934544,0.00011747846558570628
945,76.98781806523107,8.77427020706572,45.19320121127969,45.88262750043575,0.00011731570939667808
946,74.70242975702547,8.64305670296993,47.30534068130216,48.98837623989434,0.00011715290600385964
947,77.39024016318231,8.797172291803935,44.20023040809025,48.86982716514813,0.00011699005585234928
948,75.16239306113248,8.669624733806282,39.76456074850095,39.831273532120726,0.00011682715938737305
949,78.484648334939,8.859156207433454,38.68118947301064,42.542618421953534,0.00011666421705428373
950,74.46762135641418,8.629462379954942,42.85564003810972,41.08994295973668,0.00011650122929855936
951,82.55038520816203,9.085724282370977,40.15920542229061,35.47667849936543,0.00011633819656580229
952,81.13844530860842,9.00768813350165,43.980550741213975,47.25260713005253,0.00011617511930173778
953,74.4956421995086,8.63108580513992,40.3642451325171,36.192135577073174,0.00011601199795221282
