epoch,train_loss,train_rmse,val_rmse,test_rmse,learning_rate
1506,81.50804684284522,9.028180721208637,37.406593232514865,41.39405055015118,7.51691480386843e-05
1507,81.55649246549048,9.030863336943105,37.60644667975152,40.95889535102385,7.488166573441154e-05
1508,80.00380179731542,8.944484404595068,37.51923379474969,41.19587178748943,7.459463808938637e-05
1509,78.82531731316702,8.878362313024667,37.13629663525436,39.711353008136115,7.430806584860503e-05
1510,79.38390814930726,8.909764784493113,37.442087344424955,40.30707189497586,7.402194975588206e-05
1511,78.68315010025263,8.870352313269985,37.74034992145985,40.3938946694944,7.373629055384764e-05
1512,77.32128771834222,8.79325237268549,37.99764146498271,40.83203087541131,7.345108898394643e-05
1513,79.06584547798366,8.891897741272198,37.71780706615898,40.750351630642626,7.316634578643518e-05
1514,76.15563308220801,8.726719477462197,37.75676117500626,41.54014224595343,7.28820617003806e-05
1515,77.69759100493516,8.81462368966877,37.77164718919204,41.060822208484595,7.259823746365812e-05
1516,81.7674443997842,9.04253529098161,37.661451367930155,40.92082901062293,7.231487381294958e-05
1517,80.5904718967864,8.97721960288928,37.62598250612175,40.37396863500096,7.203197148374108e-05
1518,75.78908342632398,8.705692592474467,37.879671952730824,39.747517211745524,7.174953121032167e-05
1519,78.01407189238951,8.832557495173566,37.53243507873688,38.95660918956951,7.146755372578087e-05
1520,80.3659257301495,8.964704448142008,37.9414320716669,39.34808075977701,7.118603976200697e-05
1521,81.36108175250521,9.020037793184272,37.99223324572031,37.99580734528448,7.090499004968542e-05
1522,75.79095963217654,8.705800352751577,37.93440641639005,37.730867197462004,7.062440531829642e-05
1523,75.55034792332006,8.691970317465639,38.07484144534266,38.312482300206774,7.034428629611342e-05
1524,79.5684946624175,8.920117428707613,38.31597479963827,38.1444035344516,7.006463371020126e-05
1525,78.92703718088055,8.884089013418084,38.48057621111974,39.28288639938611,6.978544828641359e-05
1526,80.08551111027779,8.949050837164654,38.28762861257713,39.12731943212001,6.950673074939206e-05
1527,79.83751488977516,8.935184108915832,37.78078954800371,39.03903847550523,6.922848182256374e-05
1528,79.07175520291598,8.892230045369137,37.26545042381768,38.787160239559256,6.895070222813915e-05
1529,76.10631685033958,8.723893456402479,37.096443897975256,37.384435653952806,6.867339268711103e-05
1530,79.77968883440741,8.931947656608262,36.73665120983688,37.454300835278254,6.839655391925176e-05
1531,79.21683755157687,8.900384126787323,36.41354344566356,37.64834246435995,6.812018664311187e-05
1532,79.76668142122244,8.931219475598052,36.545219568078444,37.45140326118668,6.784429157601825e-05
1533,77.4558360689971,8.800899728601632,36.63588842877316,37.445378334459576,6.75688694340719e-05
1534,77.23837839794514,8.788536787659535,36.41783894956719,37.19456164774713,6.729392093214655e-05
1535,79.70929642358477,8.928006319780454,36.475567265556705,37.59021491968205,6.70194467838866e-05
1536,77.27538387796014,8.790641839942971,36.423018349099834,38.39626313244093,6.674544770170481e-05
1537,83.03718772562993,9.112474284727973,36.19996867450471,38.18158337031358,6.647192439678138e-05
1538,78.79167736474822,8.876467575414738,35.94508353385248,38.28073060359487,6.619887757906143e-05
1539,77.68310604734323,8.813802000474935,35.96427894777975,38.4683961410409,6.592630795725317e-05
1540,80.18190115401019,8.954434720899508,36.0110252503535,39.80155858361917,6.565421623882653e-05
1541,78.60689481059266,8.866052923408189,35.91801654236419,39.07244465159305,6.538260313001077e-05
1542,77.55552681697301,8.806561592755116,36.04556522852463,38.24870939253846,6.511146933579284e-05
1543,79.16556586948693,8.89750334356499,35.91772148502316,36.755005352999994,6.484081555991593e-05
1544,81.54185567325057,9.03005292117878,36.50529391589246,37.89549499166467,6.457064250487695e-05
1545,79.76559459787265,8.931158653246381,36.79109086144334,38.85062892937121,6.43009508719253e-05
1546,78.27700273411871,8.84742915876732,36.89815949101232,38.798755410760506,6.403174136106084e-05
1547,80.37943992376344,8.965458151475186,36.95995447985034,37.37133692172702,6.376301467103186e-05
1548,79.43070996047891,8.912390817295812,36.87025072682752,39.62593207378736,6.349477149933357e-05
1549,77.7920854706567,8.81998219314264,36.91984118656475,39.02086383082166,6.322701254220627e-05
1550,78.72612585846305,8.87277439284177,36.72318080047668,38.14243126772326,6.295973849463326e-05
1551,79.78514161694879,8.93225286700816,36.357867417855985,37.7375812356153,6.269295005033951e-05
1552,75.40833233183132,8.683797100482357,36.103575335314765,37.86181445371231,6.242664790178924e-05
1553,78.08641816015935,8.836651970057703,36.25757331737275,38.008714022399765,6.216083274018463e-05
1554,79.93470477167203,8.940621049443171,36.03003659662558,37.66117171346332,6.189550525546394e-05
1555,78.82466204134101,8.878325419687238,35.85105785883269,37.42417349680635,6.163066613629958e-05
1556,76.93425814216955,8.771217591385389,36.087057174636875,37.69233769470634,6.136631607009621e-05
1557,82.14497467152448,9.063386476948683,36.02412410443716,38.47864903606204,6.110245574298945e-05
1558,77.1175404659743,8.781659338023562,35.974264665546166,38.969924304493944,6.0839085839843525e-05
1559,77.47687359537923,8.802094843086307,36.36062355191841,39.25301359934819,6.05762070442497e-05
1560,76.70896076303914,8.758365178989976,36.90067250683241,39.02964550156018,6.031382003852484e-05
1561,79.2384789767338,8.901599813952927,36.643476723702065,39.31230227437944,6.005192550370898e-05
1562,80.0520894648143,8.94718330680372,36.25834600388126,39.16998885936902,5.97905241195642e-05
1563,80.02366430747209,8.945594713098085,36.7541918700429,39.654630398242524,5.952961656457246e-05
1564,79.23057186066974,8.90115564625038,36.814671056630836,39.429332726495794,5.9269203515933873e-05
1565,80.74595089359202,8.985875083157664,37.00204042200241,40.11306208384865,5.90092856495652e-05
1566,76.52017528640279,8.747581118191725,37.36295207901736,40.96590429302046,5.874986364009792e-05
1567,78.0163105402876,8.832684196899626,37.45159047634805,40.19511422338766,5.849093816087639e-05
1568,77.89811011588219,8.825990597685896,37.14998375592188,39.33857888289019,5.82325098839561e-05
1569,78.28724762529697,8.848008137594597,36.727892251985146,39.97920935957802,5.797457948010237e-05
1570,78.23167301679158,8.844867027789595,36.426418820449534,40.814197389727255,5.771714761878782e-05
1571,75.47782910324685,8.68779772511329,36.13282453290372,40.05799509262156,5.746021496819151e-05
1572,79.59642421501957,8.921682793128012,36.09327396734028,39.61808824128409,5.72037821951964e-05
1573,82.91796433822667,9.105930186896865,36.16250247068783,39.86188114105965,5.694784996538828e-05
1574,78.78861642980432,8.87629519127148,35.91876058604787,39.6171568624551,5.669241894305359e-05
1575,77.23793109288151,8.788511287841487,35.67647522472702,39.47449729098891,5.643748979117777e-05
1576,78.42604998137273,8.855848332348407,35.575829976177715,39.570367874713384,5.618306317144385e-05
1577,79.43237191004647,8.912484080838288,36.04267868579131,39.26502852264718,5.5929139744230455e-05
1578,79.77519099989112,8.931695868023489,36.208423861688594,39.45198985983846,5.567572016861005e-05
1579,79.46532888220281,8.914332790100325,35.89388487379737,39.758169693900406,5.542280510234731e-05
1580,76.43254877554801,8.742571054914537,36.0757127585285,40.38672313645972,5.5170395201897604e-05
1581,78.41796477913614,8.85539185248621,36.10532106585456,40.262683353301654,5.4918491122404895e-05
1582,78.81679081627178,8.877882115966878,35.92322671383477,40.882285489617026,5.466709351770048e-05
1583,79.8639445120377,8.936662935833803,35.680031703196875,40.25386202863678,5.441620304030081e-05
1584,78.04583319093511,8.834355279455016,35.68093079741967,39.96635864785888,5.416582034140637e-05
1585,78.8916126125591,8.882095028739753,35.41368169460918,39.5344249063535,5.3915946070899445e-05
1586,76.58133176588358,8.751076048218332,35.402596499711876,39.70386063733638,5.366658087734267e-05
1587,79.85720329855225,8.93628576662699,35.250664658887416,39.68714772956066,5.3417725407977434e-05
1588,75.03169895619725,8.662083972274562,35.62151036965893,39.92029942006384,5.316938030872221e-05
1589,81.29265788525446,9.016244108680661,35.88835857564573,39.54515475300302,5.292154622417052e-05
1590,79.8605552471368,8.93647331925836,36.05159058488422,39.30561289582333,5.267422379758963e-05
1591,79.65835094378241,8.925152732322685,36.251519448685315,39.88810259415441,5.2427413670918895e-05
1592,79.63769313098925,8.923995350529239,36.03456632854461,39.456151121555436,5.2181116484767735e-05
1593,78.99959907052256,8.888171866219574,35.87011304154638,39.588122443540776,5.193533287841444e-05
1594,79.77432086077494,8.931647173747423,35.663225633327635,38.99372711315157,5.169006348980404e-05
1595,77.16250869539897,8.78421928802886,36.302389563288095,39.45730992555022,5.144530895554716e-05
1596,77.46902896229382,8.80164923357045,36.334166416555064,40.062241685958625,5.120106991091784e-05
1597,78.18298985403781,8.842114545184923,35.93533970949158,39.563629932417015,5.0957346989852155e-05
1598,76.6165116698996,8.753085843981026,35.98826539155984,39.25022846142044,5.071414082494676e-05
1599,80.40301821344178,8.966773010245882,35.60380269113,39.45590805325269,5.047145204745692e-05
1600,82.10825501495462,9.061360520256432,35.454974972939276,39.519685432689464,5.0229281287294946e-05
1601,79.85285811916127,8.936042631628887,35.53316198027504,38.66698472914006,4.998762917302856e-05
1602,79.8289327938213,8.934703844078534,35.91540204215975,39.40369407314915,4.974649633187955e-05
1603,74.75926844078072,8.64634420183764,35.77099517568641,40.195695892530075,4.950588338972158e-05
1604,79.27005054813264,8.903372988593741,36.100790265735554,40.93822891955456,4.926579097107922e-05
1605,78.79055112553868,8.876404181538664,36.03025830383562,41.23084174150216,4.9026219699125694e-05
1606,80.08267058586858,8.94889212484917,36.285179022238744,41.074939507981526,4.878717019568177e-05
1607,78.18329912336613,8.842132054695853,36.31255199991205,40.84814241044426,4.8548643081213786e-05
1608,76.71501372783139,8.758710717244822,36.260516396816435,40.1789925196161,4.831063897483235e-05
1609,79.67169538457343,8.925900269288539,36.06323129674087,40.101139714917956,4.807315849429037e-05
1610,78.9331874329089,8.884435128773191,35.83691652445062,39.80326657681174,4.783620225598192e-05
1611,78.86101846137113,8.880372644429478,35.749092342056215,39.91594050781737,4.759977087494013e-05
1612,78.58465174210305,8.864798484462725,35.61789681319181,39.44153089001396,4.7363864964835834e-05
1613,77.75730636673825,8.818010337745603,35.70271377393376,39.811970333737854,4.7128485137976267e-05
1614,78.22750171752183,8.844631248036732,35.55685616515484,39.344362333149185,4.689363200530281e-05
1615,79.07387120994437,8.892349001623979,35.29144004487424,39.9293907793916,4.665930617639002e-05
1616,79.27192971873974,8.903478510123543,35.13575115484468,39.815605574345234,4.6425508259443894e-05
1617,78.91674536230958,8.883509763995894,35.203112293701565,39.888271464235665,4.619223886129979e-05
1618,76.40525312727065,8.741009846189145,35.21157495508976,39.60157917299832,4.5959498587421646e-05
1619,81.19216907159154,9.010669727860492,35.25427254543761,39.68370351290378,4.57272880419e-05
1620,79.53548887413662,8.91826714692219,35.359730256400944,39.6642892071788,4.54956078274502e-05
1621,79.06636970031965,8.891927224665503,35.47823512595208,39.91739491180771,4.526445854541142e-05
1622,78.24316662893595,8.845516747129206,35.61099179959808,40.1092020310069,4.503384079574449e-05
1623,78.62776455511899,8.86722982907415,35.564807465586206,40.177995378380636,4.480375517703068e-05
1624,82.09501025425769,9.060629702065386,35.9631153913598,40.28882523069212,4.45742022864703e-05
1625,76.678879751984,8.756647738859137,35.67694153681716,40.34172059923455,4.4345182719880604e-05
1626,78.10296356884768,8.837588089570822,35.53642980781031,40.826971260208275,4.41166970716948e-05
1627,77.91643310117216,8.827028547380138,35.65760279748516,40.39366306067997,4.388874593496034e-05
1628,78.6646392395821,8.869308836239883,35.89336392323003,40.94965208631263,4.366132990133697e-05
1629,79.95303118860912,8.941645895311359,35.78822575045088,41.207448267885354,4.343444956109589e-05
1630,78.4962717260791,8.85981214332568,35.787570085446674,41.08855164093604,4.3208105503117795e-05
1631,79.06223475920518,8.891694696123276,36.143649094544344,41.12550366481214,4.2982298314891327e-05
1632,79.33797058604773,8.907186439652476,37.25380655172792,41.37936634473907,4.2757028582511816e-05
1633,79.13768171368417,8.895936246230308,36.90924453067938,40.964732519719604,4.2532296890679445e-05
1634,77.42719580730221,8.799272449535673,37.114465966954256,41.398964735320966,4.2308103822697884e-05
1635,75.99353147669711,8.717426905309468,37.00170251071225,41.108946044985295,4.2084449960472926e-05
1636,81.22143714657811,9.012293666348308,36.68520679485946,41.00216949414364,4.186133588451065e-05
1637,76.11431563833894,8.72435188548712,36.60855396978399,41.28245530696382,4.16387621739162e-05
1638,77.17339273038502,8.784838787956815,36.45458328526837,40.84034266816469,4.1416729406392244e-05
1639,79.60943911187928,8.922412167361522,36.325533836231855,40.888147379691866,4.119523815823711e-05
1640,78.07816381262273,8.836184921814084,36.23947756972769,40.945621212721086,4.097428900434384e-05
1641,78.70864801304401,8.871789445174391,35.913300747121426,40.93517559223949,4.075388251819843e-05
1642,77.6271648978879,8.81062796510621,36.04709937508499,41.08379673278993,4.053401927187821e-05
1643,77.06606627130063,8.778728072339337,36.12638874898159,41.14207332397203,4.031469983605067e-05
1644,74.27001502143726,8.61800529691528,36.25473874297871,41.281583561280314,4.0095924779971684e-05
1645,77.73276777517242,8.816618861321288,36.13363904112196,41.01121553443063,3.9877694671484125e-05
1646,78.0508845744278,8.834641173238527,36.13888968376496,41.195156935688516,3.9660010077016597e-05
1647,76.65197549255684,8.755111376300604,36.17464361481775,41.24569863395365,3.944287156158158e-05
1648,81.24553886302677,9.01363070930773,36.30480476790317,41.51058307128835,3.9226279688774365e-05
1649,77.9047667765398,8.826367699593934,36.1755527268249,41.0453311617375,3.901023502077139e-05
1650,82.92479921175803,9.106305489731763,36.5188505976164,41.215825247424824,3.8794738118328545e-05
1651,77.50294854856762,8.803575865120266,36.464665788167146,41.096972915202734,3.85797895407802e-05
1652,80.68709519903744,8.982599568601675,36.662687445565076,41.059797617479504,3.836538984603757e-05
1653,77.16013818530168,8.784084371000327,36.620217440973995,41.29967088383224,3.8151539590586935e-05
1654,76.80711051555726,8.763966577956202,36.55090118050448,41.344473020291915,3.7938239329488785e-05
1655,79.47900839463335,8.915100013410338,36.567914485718404,41.02302776853335,3.772548961637587e-05
1656,77.29142658744465,8.791554264679624,36.90527043766055,41.073589986706075,3.7513291003451945e-05
1657,78.13248676567648,8.839258262616287,36.829571555458365,41.085865523670165,3.7301644041490556e-05
1658,79.11244351317579,8.894517606016434,37.01814569609621,41.06181139984302,3.7090549279833144e-05
1659,76.48394160367458,8.745509801210506,37.043720629696516,40.88428264024476,3.688000726638808e-05
1660,77.52381487189363,8.804760910989447,37.18275615318706,40.785419351135495,3.6670018547629124e-05
1661,79.73219427785531,8.929288579710308,37.755597890940585,41.19572009148884,3.646058366859352e-05
1662,79.05652747185376,8.891373780516474,37.605341551055005,40.94020521857759,3.625170317288138e-05
1663,77.19629654242462,8.786142310051627,37.67108484949592,41.08059078972052,3.60433776026538e-05
1664,77.71873751336894,8.815823158919232,37.81060201856847,41.13659079447248,3.5835607498631435e-05
1665,79.51072551972929,8.916878707356545,38.55477167924063,41.4705059138896,3.562839340009332e-05
1666,81.94062219885878,9.052105971807633,38.75755394607941,41.79769066790854,3.542173584487527e-05
1667,78.78591077092173,8.876142749055479,39.24513873274596,42.29655246184042,3.5215635369368454e-05
1668,75.11954981469931,8.667153493447422,39.17142667153769,43.03669442875263,3.501009250851834e-05
1669,80.98522105758407,8.999178929405954,39.10646675907809,43.18736046992582,3.480510779582302e-05
1670,79.60560876848858,8.92219754487667,39.16535241038631,43.236021277853084,3.460068176333169e-05
1671,78.7964024693433,8.876733779951609,39.33585947552763,43.69932307205971,3.439681494164371e-05
1672,75.18509939930495,8.670934190623912,39.13811988518541,43.5418239182405,3.41935078599068e-05
1673,76.55199332297849,8.749399626909987,39.050019736479975,43.100209382935915,3.3990761045815876e-05
1674,78.52578158365543,8.861477381676035,39.15574479607828,42.84677503148305,3.3788575025611785e-05
1675,77.85309543613637,8.823440134904281,39.34195225239662,42.81846834932716,3.3586950324079554e-05
1676,78.71311615742405,8.87204128349118,39.30723976828667,42.79168421444738,3.3385887464547576e-05
1677,77.26012281363336,8.789773777433794,39.47097457945928,42.765509787913,3.3185386968885695e-05
1678,80.8354756074226,8.990855108454584,39.65248471026894,42.82871390337456,3.29854493575042e-05
1679,77.81685647588793,8.82138631579058,39.52884738020851,42.751594299015615,3.278607514935237e-05
1680,79.34966106158981,8.907842687921905,39.61731848787537,42.88912193364653,3.258726486191729e-05
1681,75.93928220534741,8.714314781149275,39.57278188715367,42.81756011208349,3.238901901122205e-05
1682,78.91499219162729,8.883411069124671,39.54917168957114,42.669314138657214,3.219133811182504e-05
1683,78.11106581681565,8.838046477993329,39.4323088134971,42.46465744331276,3.199422267681806e-05
1684,77.2119223862064,8.787031510339714,39.50748416038963,42.645596137458575,3.1797673217825244e-05
1685,80.52379998276135,8.973505452309645,39.479381571698426,42.73544716446835,3.160169024500186e-05
1686,79.54455548753799,8.918775443200907,39.633494689259166,42.96224066405447,3.14062742670326e-05
1687,78.47668950014106,8.858706995983871,39.48001955517919,42.86826436654834,3.121142579113073e-05
1688,80.3641453910331,8.964605151216404,39.5786661445897,43.18795241535421,3.101714532303636e-05
1689,79.52413502493548,8.917630563854587,39.48424597829043,43.174066428854154,3.0823433367015247e-05
1690,78.91961058595275,8.883671013641528,39.35261938495435,42.59383287325439,3.063029042585777e-05
1691,75.43867382314481,8.685543954881567,39.28729808777477,42.61581749400756,3.0437717000877297e-05
1692,81.25219278474192,9.013999813166109,39.04605386103936,42.857088031698225,3.0245713591908893e-05
1693,77.89157697871683,8.82562047222022,39.16319099160874,43.21462831727276,3.0054280697308246e-05
1694,78.07926615512854,8.836247266573485,39.19098696192892,43.15405906797549,2.986341881395017e-05
1695,79.1733697213933,8.897941868224171,39.30160961550808,42.949789913743935,2.9673128437227307e-05
1696,75.75977573216643,8.704009173249439,38.99831347965624,42.93973289211071,2.9483410061049155e-05
1697,81.98561624854177,9.054590886997696,38.80544334631096,42.8323712523627,2.9294264177840317e-05
1698,79.04669680239469,8.890820919301738,38.73644409840835,42.801270565685066,2.910569127853963e-05
1699,78.87281021376388,8.881036542898732,38.68572921668904,42.703672810912465,2.8917691852598582e-05
1700,76.52418700350059,8.747810387951732,38.99656098101841,42.45560867627119,2.8730266387980215e-05
1701,76.50460309964218,8.74669098500418,39.130227900190306,42.34807226168505,2.854341537115788e-05
1702,79.31771204115157,8.906049173528155,39.42445405903935,43.16512988408452,2.8357139287113933e-05
1703,78.47128492030825,8.85840193447902,39.43816483123085,43.2984248460872,2.817143861933835e-05
1704,79.09247209838112,8.893394851745025,39.52446657533965,43.22783114976309,2.7986313849827667e-05
1705,80.11993616014524,8.950974037518405,39.133503568154175,42.66392997101752,2.7801765459083654e-05
1706,80.21031810523971,8.956021338819891,39.05591032118873,42.51493610935034,2.761779392611189e-05
1707,78.56494681127502,8.863686987780552,39.27350115577237,42.82391892095097,2.743439972842098e-05
1708,78.58699735849478,8.864930751592722,39.31716262496419,43.00935103827806,2.725158334202074e-05
1709,76.2814332096691,8.733924305295325,39.23684881288563,42.908390242350094,2.7069345241421444e-05
1710,79.99644894168314,8.944073383226486,39.327361795420444,42.77028180296658,2.6887685899632303e-05
1711,75.63198626994853,8.69666523810616,39.2979728725496,42.66128750760202,2.6706605788160285e-05
1712,77.65264769305624,8.812073975025408,39.29002768151588,42.65186299855632,2.6526105377009022e-05
1713,78.60950450737836,8.866200140119219,39.27250971572273,42.724867046592124,2.6346185134677514e-05
1714,79.19800781706446,8.89932624836747,39.325313090390026,42.48486064242289,2.616684552815875e-05
1715,78.72357173274385,8.872630471973046,39.30235817714025,42.660806165218546,2.5988087022938845e-05
1716,80.85418688689262,8.991895647238605,39.22995067092341,42.724440157067406,2.5809910082995523e-05
1717,81.33408836748868,9.018541362991638,39.0372654519144,42.38171989390198,2.5632315170796956e-05
1718,77.78244196311384,8.81943548496081,39.158442106378246,42.633783219929036,2.5455302747300824e-05
1719,75.72414726437867,8.701962255885299,39.04128537085669,42.87185284098537,2.5278873271952686e-05
1720,75.9770465998425,8.716481317426679,39.03450176009496,42.57488013833325,2.5103027202685305e-05
1721,82.24421038512776,9.068859384668496,39.1794501568234,42.55429979669974,2.4927764995916928e-05
1722,77.31459942845747,8.792872104351197,38.96346781752212,42.223088573652625,2.4753087106550412e-05
1723,76.14604981947913,8.726170392108262,39.16897056433781,42.87714277679304,2.4578993987972088e-05
1724,75.96028097294814,8.715519526690045,39.123536159926964,42.916586736727204,2.4405486092050452e-05
1725,77.36907963029171,8.795969504784058,39.227959369700685,42.75297804075321,2.4232563869134996e-05
1726,77.9061335098977,8.82644511957597,39.190518699668964,42.73170070875651,2.4060227768054942e-05
1727,79.8497261977934,8.935867396710671,38.93974512613138,42.62751935835918,2.3888478236118464e-05
1728,80.21312108805621,8.956177841555224,38.76075869472039,42.53921516935433,2.371731571911097e-05
1729,77.44318029396855,8.800180716019495,38.77990174150518,42.48569007502619,2.354674066129448e-05
1730,79.05256801766213,8.891151111517221,38.597004490255536,42.51954518592349,2.337675350540618e-05
1731,78.62495738446616,8.867071552115858,38.85000324198656,42.669551346018515,2.320735469265719e-05
1732,74.39319583487539,8.625149043587918,38.94339614312615,42.605449056859825,2.3038544662731612e-05
1733,79.62050324954241,8.923032192528364,38.70836842549683,42.282298817621985,2.287032385378549e-05
1734,75.76131322418871,8.704097486598648,39.005632096514006,42.608090410433455,2.2702692702445226e-05
1735,80.5281122771636,8.97374573822575,39.036953280167694,42.60960549954109,2.253565164380701e-05
1736,82.2369195908511,9.068457421626066,39.26928367091729,42.67908079736027,2.236920111143525e-05
1737,81.50444444134433,9.02798117784765,39.35188018174183,42.85829363028933,2.2203341537361588e-05
1738,77.36734861517613,8.795871114339302,39.597905395408524,43.1853636545382,2.203807335208395e-05
1739,80.1299857576278,8.951535405188805,39.37159938322133,42.632094600345305,2.1873396984565123e-05
1740,77.41755581297204,8.79872466942366,39.63346663804326,43.10419799109882,2.1709312862231888e-05
1741,82.02562894138775,9.056800175014963,39.50480928691813,42.961027886843695,2.1545821410973854e-05
1742,78.58831873576918,8.865005276051207,39.35433403085602,42.96213575165616,2.138292305514221e-05
1743,79.57999440791792,8.920761975763392,39.34880669099288,42.85708688769431,2.122061821754875e-05
1744,78.98462731432575,8.887329609797627,39.24541316125941,42.72153799775724,2.1058907319464888e-05
1745,76.34242303715806,8.737415124263984,39.36110183182702,42.757247927216625,2.089779078062023e-05
1746,81.57500573214449,9.03188824630613,39.54500187830455,42.75925224041988,2.07372690192019e-05
1747,76.28643983227929,8.734210888847564,39.556303892836034,42.69897005859258,2.0577342451853092e-05
1748,75.96079473051493,8.715549024772942,39.579667127173046,42.725710271692996,2.0418011493672164e-05
1749,76.83282024168447,8.765433251513748,39.508474231560044,42.8057796521257,2.0259276558211648e-05
1750,79.34396654333545,8.907523016885337,39.51635503904001,42.82332445792837,2.0101138057476888e-05
1751,78.14624111244379,8.84003626888885,39.54700373658616,42.81066159907678,1.9943596401925288e-05
1752,78.9594783109273,8.885914617803065,39.37148591475294,42.545578181726135,1.9786652000465113e-05
1753,78.3924362501915,8.85395029388498,39.51564060219329,42.5930061667857,1.9630305260454325e-05
1754,75.73653056083975,8.702673758521634,39.58205324418021,42.60083497927976,1.947455658769959e-05
1755,78.03104139999948,8.833518056415295,39.56088102152678,42.618959727550106,1.931940638645548e-05
1756,73.85364060327919,8.593814083027775,39.64408783557455,42.566663829055244,1.9164855059422895e-05
1757,78.0554377187061,8.834898846740952,39.574020659662075,42.59441432653901,1.901090300774863e-05
1758,78.69444806431294,8.870989113701885,39.55028277460533,42.468084066927126,1.8857550631023815e-05
1759,80.0860345713351,8.94908010118801,39.433665954745805,42.26688915451176,1.870479832728312e-05
1760,78.37755392227403,8.853109817265796,39.505978289233944,42.44765805502348,1.8552646493003802e-05
1761,80.1786292912995,8.954252012208793,39.490938249751416,42.57588683097316,1.8401095523104396e-05
1762,82.01275526145461,9.056089384042151,39.511172534366196,42.61973134420865,1.8250145810944024e-05
1763,76.60607291128468,8.752489499652986,39.71091966372481,42.72265369988086,1.8099797748321145e-05
1764,76.35870467537482,8.73834678659782,39.61748915094466,42.44988902704779,1.7950051725472588e-05
1765,77.78916788646976,8.81981676730387,39.71257861067364,42.48612615579709,1.7800908131072527e-05
1766,76.68790796353704,8.757163238291833,39.68670951080643,42.461522081901734,1.7652367352231577e-05
1767,77.7674338884061,8.818584583451464,39.815658236408396,42.56567656255873,1.7504429774495625e-05
1768,80.97216366680223,8.99845337507485,39.598139942368626,42.079687579268594,1.7357095781845027e-05
1769,79.01655626079355,8.889125722615274,39.56005633874359,42.14404006683437,1.7210365756693415e-05
1770,79.08023735706948,8.892706999670134,39.576279083774786,42.279439047357535,1.7064240079886758e-05
1771,78.82225962504185,8.878190088079823,39.60177880636459,42.24381423098982,1.691871913070251e-05
1772,79.18253831211817,8.89845707206782,39.6456553174743,42.289358873786256,1.6773803286848392e-05
1773,79.91706810696692,8.939634679650746,39.5568447034955,42.199133556180435,1.6629492924461698e-05
1774,78.68295756210713,8.870341452769015,39.67614274494528,42.34212042863233,1.648578841810809e-05
1775,78.63902840789437,8.867864934313944,39.4871142286137,42.156383611804166,1.634269014078059e-05
1776,78.36333207941468,8.852306606246021,39.513208057258204,42.17089043089569,1.620019846389885e-05
1777,77.84503281135738,8.822983209821375,39.62480667657345,42.35353270480663,1.6058313757308056e-05
1778,75.52499461222563,8.69051173935829,39.50602345025919,42.147372270834055,1.5917036389277903e-05
1779,77.75496603617063,8.817877646649542,39.62856041631327,42.57491121275854,1.577636672650173e-05
1780,81.20761671776802,9.01152685433234,39.65256515304064,42.63845010703665,1.5636305134095583e-05
1781,78.8687407710095,8.88080744213213,39.54275855347752,42.66751968742172,1.5496851975597095e-05
1782,80.73060063014631,8.985020877236577,39.45629994421224,42.796339911576105,1.5358007612964883e-05
1783,80.33911965075993,8.963209229874993,39.31840041674236,42.594067304831555,1.521977240657719e-05
1784,75.65635942992564,8.698066425056973,39.3177829598256,42.667512860792876,1.5082146715231285e-05
1785,81.95451835319992,9.052873504873162,39.22248892052769,42.612018773970206,1.494513089614247e-05
1786,76.06473594565345,8.72150995200469,39.21636273305583,42.525163841787304,1.4808725304942874e-05
1787,80.77824039056088,8.98767154396344,39.333262896075745,42.51684144854238,1.467293029568091e-05
1788,81.34492101643194,9.019141921702566,39.44558733900907,42.600878253288855,1.4537746220820182e-05
1789,78.30298863029172,8.848897582943845,39.424029122084754,42.617719205631445,1.4403173431238496e-05
1790,78.36502728844934,8.852402351509197,39.40684215147518,42.55862747471234,1.42692122762271e-05
1791,77.06446706106067,8.778636958180257,39.338491001421545,42.54246227882903,1.413586310348975e-05
1792,80.53453973655361,8.974103824892833,39.42242081781167,42.78893331364877,1.4003126259141627e-05
1793,78.32020087436665,8.849870123802473,39.43140632504975,42.685687026296,1.3871002087708688e-05
1794,78.70807884017552,8.871757339117517,39.37174419559199,42.84863736899219,1.3739490932126682e-05
1795,79.18783974994075,8.898754949694505,39.37898629584576,42.693625150110414,1.3608593133740139e-05
1796,79.40792574312285,8.911112503677105,39.39348735848422,42.63861684997556,1.3478309032301685e-05
1797,77.31347223376551,8.792807999453853,39.3172782362836,42.58691693634784,1.3348638965971037e-05
1798,76.89944594084366,8.76923290787769,39.274675615802785,42.66974860224107,1.3219583271314063e-05
1799,77.31942025540828,8.793146205414137,39.26377077844751,42.65291611828701,1.3091142283302111e-05
1800,78.30005601366352,8.84873188456347,39.28051749363073,42.73283645087551,1.296331633531099e-05
1801,76.5446378784094,8.74897925641946,39.28417244011667,42.793769249584486,1.2836105759120075e-05
1802,79.38409397416416,8.90977517871149,39.3198503491652,42.7591120936128,1.2709510884911673e-05
1803,81.57828776550615,9.032069932357604,39.27554406778756,42.58698862811727,1.2583532041269747e-05
1804,80.62333669234557,8.979049844318729,39.14717920501081,42.4979934524748,1.2458169555179492e-05
1805,76.53978716015405,8.748702054092028,39.28497694279351,42.57508310780265,1.2333423752026377e-05
1806,76.47926572718384,8.745242475405696,39.327727082431394,42.54712511105943,1.2209294955595023e-05
