epoch,train_loss,train_rmse,val_rmse,test_rmse,learning_rate
1522,48.45530716594907,6.9609846430543545,34.77576645237409,37.36318450509559,7.062440531829642e-05
1523,46.53900172333563,6.821949977091635,34.926866842414114,37.47251772131121,7.034428629611342e-05
1524,43.727659361674355,6.612689260004944,34.649303718709824,36.990992681910924,7.006463371020126e-05
1525,46.71018966236574,6.834485315084344,34.66789647510317,37.574202637829416,6.978544828641359e-05
1526,45.59582796854196,6.752468300494123,34.08287939208891,35.97863256770859,6.950673074939206e-05
1527,47.40587751829057,6.885192642688361,34.261689209180034,37.11268188855433,6.922848182256374e-05
1528,45.39216317695879,6.737370641594868,35.44059020049217,37.99812594742995,6.895070222813915e-05
1529,44.73787190761637,6.6886375087286325,34.215794601287925,36.17131249252642,6.867339268711103e-05
1530,45.41775174338817,6.739269397322838,34.76790965793163,37.737412388481246,6.839655391925176e-05
1531,46.06015876846094,6.786763492323502,34.71472088197372,36.223976653293846,6.812018664311187e-05
1532,45.968360735604826,6.779997108752608,34.12424505136571,34.48220674249409,6.784429157601825e-05
1533,44.99977771385894,6.708187347689569,34.13392659473968,36.53203459108743,6.75688694340719e-05
1534,46.963678093055655,6.853005042701865,35.25032927031892,36.31037575504955,6.729392093214655e-05
1535,49.33255319841105,7.023713642646653,35.08688025974991,36.73396593129332,6.70194467838866e-05
1536,45.146734657552784,6.719132001552414,34.05023226914915,37.439536941780815,6.674544770170481e-05
1537,45.43180413731999,6.74031189641193,34.56575732649091,38.79316093666455,6.647192439678138e-05
1538,43.362507753631355,6.5850214511734455,34.52119670442649,36.660939417098675,6.619887757906143e-05
1539,46.97499457276878,6.853830646351994,34.27837755280341,38.57071921169785,6.592630795725317e-05
1540,47.525951735332654,6.893906845501204,34.62989413406803,36.1978219567934,6.565421623882653e-05
1541,45.287936953361196,6.729631253559232,34.47454168136586,36.53065591174131,6.538260313001077e-05
1542,44.781877335416546,6.69192628022226,34.485373863433146,36.106027588743544,6.511146933579284e-05
1543,46.87846276472312,6.84678485242613,34.8577464191754,35.802666567384,6.484081555991593e-05
1544,45.20160261515394,6.723213704137266,34.81331995743845,36.09818613412324,6.457064250487695e-05
1545,45.62640418896522,6.754731978740113,35.08156671392651,36.16333737340886,6.43009508719253e-05
1546,45.93190454387002,6.777308063753919,34.804297024435236,35.90589268168075,6.403174136106084e-05
1547,44.198442409684944,6.64819091324786,34.879776345488835,36.0533886053168,6.376301467103186e-05
1548,47.771254991448735,6.911675261093894,34.1762090890767,36.550607878426675,6.349477149933357e-05
1549,46.45234091483963,6.815595420693865,34.82109259747628,36.42721203874618,6.322701254220627e-05
1550,45.8077937266723,6.768145517066447,34.93126543960411,35.99504075995311,6.295973849463326e-05
1551,48.132620486338546,6.9377676831025425,34.00263259366645,36.348489300970584,6.269295005033951e-05
1552,47.015128332228734,6.856757853604556,33.6607899955131,37.131752069117354,6.242664790178924e-05
1553,43.998102761212294,6.6331065738888775,34.350317222574944,36.0671001713617,6.216083274018463e-05
1554,46.093471488258864,6.7892172807455236,34.33544259148316,35.96653635180947,6.189550525546394e-05
1555,46.10726204344366,6.790232840906445,33.841968665182534,35.90601722985967,6.163066613629958e-05
1556,47.49083097586596,6.89135915637749,34.38193635280083,35.87673716158736,6.136631607009621e-05
1557,47.471747105932415,6.889974392446233,34.33502520054094,36.08748116384772,6.110245574298945e-05
1558,46.958049148900834,6.85259432329912,34.44738910026807,34.92271642292776,6.0839085839843525e-05
1559,47.476434859924126,6.890314586764465,33.734758205948445,35.21869853999814,6.05762070442497e-05
1560,45.99352088120871,6.781852315324806,34.407250379247905,35.66910706837407,6.031382003852484e-05
1561,45.42815721655284,6.7400413221231625,34.78417255350567,36.07226747352665,6.005192550370898e-05
1562,45.029046798437115,6.710368597382653,34.513480288010456,34.741627570368884,5.97905241195642e-05
1563,46.82541924334587,6.842910144046997,35.178548771378225,36.59868851449409,5.952961656457246e-05
1564,44.291399102123606,6.655178354861365,34.040485066010596,35.90970903756066,5.9269203515933873e-05
1565,43.42298663776666,6.5896120217855705,34.24595118277653,36.02664533730963,5.90092856495652e-05
1566,44.494487097872565,6.670418807788133,33.89938188172902,35.81293730442157,5.874986364009792e-05
1567,45.10116896231885,6.7157403875767,35.11310013913211,36.7853541567768,5.849093816087639e-05
1568,46.438085400801214,6.814549519834028,34.30318790104402,35.6888999444574,5.82325098839561e-05
1569,44.7008291562867,6.685867883888876,34.61395724462777,35.61194378108084,5.797457948010237e-05
1570,43.65735807995407,6.607371487336324,34.898734344058454,36.12407099420487,5.771714761878782e-05
1571,45.41461793422599,6.739036860227837,34.481018636818824,36.03958074851783,5.746021496819151e-05
1572,43.933639039920294,6.628245549689756,35.40506924767997,37.82288504193582,5.72037821951964e-05
1573,45.03675487307499,6.710942930258388,34.42965853893211,35.95871899059322,5.694784996538828e-05
1574,44.70310483174029,6.686038053730358,34.62548820613404,37.5282632716393,5.669241894305359e-05
1575,47.564759925864784,6.896720961935243,35.39304685294641,37.676818843640646,5.643748979117777e-05
1576,45.181400769715,6.721711163938696,34.49564402376174,37.29804260948589,5.618306317144385e-05
1577,47.180319659437544,6.868793163851345,34.30775972232216,37.10442813879477,5.5929139744230455e-05
1578,46.127924782315226,6.791754196438939,34.27569424253102,36.12976019023536,5.567572016861005e-05
1579,45.833675872307715,6.770057275145425,34.94944311239478,37.226333524569114,5.542280510234731e-05
1580,44.84845999099006,6.696899286834575,33.87666763495508,36.97107720890754,5.5170395201897604e-05
1581,45.875215403560375,6.773124479442023,33.73026086977396,36.17967090152546,5.4918491122404895e-05
1582,47.04933926898621,6.859252100246827,33.24135566084671,35.90209123088605,5.466709351770048e-05
1583,46.27184175817194,6.802340901015216,33.90798995874607,37.71877390952451,5.441620304030081e-05
1584,45.27787416489068,6.728883576717125,34.20371387933711,36.43127379670973,5.416582034140637e-05
1585,47.23316142696501,6.8726386037601666,33.58328098502127,36.29639914619267,5.3915946070899445e-05
1586,45.2203087580019,6.724604731552209,33.00462277858718,36.31551857116708,5.366658087734267e-05
1587,42.90288291169338,6.550029224275278,33.257799817583425,36.27576299744864,5.3417725407977434e-05
1588,45.36263977789023,6.735179272078436,33.27428795017089,36.237339857106505,5.316938030872221e-05
1589,47.97135333199237,6.926135547591314,34.192837450502395,37.207941536044984,5.292154622417052e-05
1590,46.76132251529762,6.838225097426158,33.047708791243316,35.46017225202697,5.267422379758963e-05
1591,44.21233580164524,6.649235716633575,33.33267918095675,36.614561246657225,5.2427413670918895e-05
1592,46.323753649042814,6.806155577650093,33.244684582824306,36.37099150254414,5.2181116484767735e-05
1593,46.74916394149794,6.837336010576697,33.735750649473076,36.68026367912066,5.193533287841444e-05
1594,45.054788342637885,6.712286363284766,34.23386631812512,36.67644348299089,5.169006348980404e-05
1595,45.264938369492754,6.727922291915502,33.228648186893935,36.82672057191991,5.144530895554716e-05
1596,44.84733539608354,6.6968153209070325,33.100361539500234,36.30325227875248,5.120106991091784e-05
1597,46.809917895950115,6.841777400137458,33.96488239305584,36.08121657423571,5.0957346989852155e-05
1598,45.239712158721716,6.726047310997541,33.8142298577248,36.721916919310026,5.071414082494676e-05
1599,46.05228678787218,6.786183530528265,34.14952251681886,36.43191943521814,5.047145204745692e-05
1600,45.91819074389791,6.7762962460990845,34.20793865240981,36.7579773468175,5.0229281287294946e-05
1601,45.72576723432919,6.762083040641297,34.4275945570307,37.1317520032103,4.998762917302856e-05
1602,45.3685729661171,6.735619710378142,34.024256946025254,37.08289410162436,4.974649633187955e-05
1603,46.49623261853455,6.818814614567442,34.13378987529283,39.14974304218265,4.950588338972158e-05
1604,45.90900854953562,6.7756187020798135,33.45058524903594,38.360330172498365,4.926579097107922e-05
1605,44.02524056684752,6.63515190115203,33.28691615259529,38.37509740869507,4.9026219699125694e-05
1606,45.14276552813064,6.718836599145639,33.45571549357906,36.24716090075259,4.878717019568177e-05
1607,46.307697394181986,6.804975935708519,33.634668151640945,35.79651914458685,4.8548643081213786e-05
1608,46.335832535153266,6.807042865687946,34.27296601217689,35.598630877411594,4.831063897483235e-05
1609,44.7758490122668,6.691475836825183,33.18124598961772,36.22695571961971,4.807315849429037e-05
1610,45.79026998735932,6.7668508340734155,33.6181123902043,36.79644631404722,4.783620225598192e-05
1611,45.476609971966774,6.743634765776959,34.01164181556937,35.00248793808994,4.759977087494013e-05
1612,44.54611788398052,6.674287827752735,34.471368093184495,36.81321246003705,4.7363864964835834e-05
1613,45.63489586445951,6.755360538121831,34.368383498462094,36.5832472651925,4.7128485137976267e-05
1614,46.711104356642394,6.834552243531659,33.78653445208294,36.30369102404987,4.689363200530281e-05
1615,44.99749108102832,6.708016918680848,33.37288915294854,35.611967346273346,4.665930617639002e-05
1616,45.72876540128372,6.762304737730238,33.699659508878206,35.264580340318176,4.6425508259443894e-05
1617,45.30639688028277,6.731002668162572,33.32747543694902,36.06269458043239,4.619223886129979e-05
1618,45.59909872710391,6.752710471128522,33.822833012796735,37.26143350366924,4.5959498587421646e-05
1619,46.8221904100239,6.84267421808535,34.78753195524827,39.045236974617595,4.57272880419e-05
1620,46.137546165765784,6.792462457092761,34.93969631628143,38.212985618277386,4.54956078274502e-05
1621,43.4159098405465,6.589075026412203,34.376935622273585,37.340149191806866,4.526445854541142e-05
1622,43.13693897195616,6.567871711538576,33.702443053944755,36.47862096273932,4.503384079574449e-05
1623,45.031516206724056,6.710552606106148,34.104441569767296,35.91850429882566,4.480375517703068e-05
1624,45.72646295839327,6.762134487943557,33.943883714635,36.09015897464336,4.45742022864703e-05
1625,44.71644267697037,6.687035412655026,33.52597219796866,35.5038176687432,4.4345182719880604e-05
1626,46.9010559814916,6.848434552166981,33.690557386097424,35.89242002237515,4.41166970716948e-05
1627,46.26049592536651,6.801506888607154,34.25590979523656,36.86563054139404,4.388874593496034e-05
1628,45.012519112112784,6.709136992988453,34.20791043175301,36.80953284671958,4.366132990133697e-05
1629,46.137702117667054,6.792473928328705,33.5209500396781,36.330962025084375,4.343444956109589e-05
1630,44.55118294530986,6.674667262459406,33.50736773891385,35.71608025971747,4.3208105503117795e-05
1631,45.490869329899986,6.7446919212726515,33.544137184681134,36.490008032546854,4.2982298314891327e-05
1632,45.04765004705206,6.711754631933566,33.83261747043639,36.241506218725746,4.2757028582511816e-05
1633,45.13591604351319,6.718326876393592,34.26748333596872,36.63278231950877,4.2532296890679445e-05
1634,46.60727658595574,6.826952207156461,33.248391906151596,36.22232243360097,4.2308103822697884e-05
1635,43.06146411696191,6.562123440910417,33.91628574982798,35.93171263425852,4.2084449960472926e-05
1636,44.30726300406913,6.6563701078545785,34.35306677345503,36.039411926641094,4.186133588451065e-05
1637,44.31285302811949,6.656789999711715,34.512061517100804,36.61246310385774,4.16387621739162e-05
1638,44.009132756250025,6.633937959974794,34.59007246407308,36.90838199991368,4.1416729406392244e-05
1639,45.65138222985234,6.756580681584815,34.46769837374642,36.40292019314395,4.119523815823711e-05
1640,45.1286056059966,6.717782779629935,34.29488425375832,35.642971343486536,4.097428900434384e-05
1641,46.53443925841606,6.8216155967923555,34.462101650437845,37.220036728629225,4.075388251819843e-05
1642,45.08822701802859,6.714776765312222,34.376074858728984,36.68855788349505,4.053401927187821e-05
1643,46.76800384666133,6.8387136089584555,34.66259846754078,36.665061985652144,4.031469983605067e-05
1644,46.08835470899924,6.788840444011334,34.45464244414909,36.97308978709949,4.0095924779971684e-05
1645,47.37345531286295,6.882837723076805,34.21966171092327,36.43500034093239,3.9877694671484125e-05
1646,45.814622485263484,6.768649981593279,33.15924817002179,35.46915427494558,3.9660010077016597e-05
1647,45.95933842208645,6.77933171234587,33.9885319374931,36.32796900164421,3.944287156158158e-05
1648,45.38121610249991,6.736558157448646,33.820451853578945,36.20163131450967,3.9226279688774365e-05
1649,46.49786597300711,6.818934372222698,34.17802045988047,36.24784226024799,3.901023502077139e-05
1650,45.69532811223988,6.759831958652711,34.21920977470413,36.064355743013195,3.8794738118328545e-05
1651,45.03360839098008,6.7107084860062205,34.66526152742286,36.940475757959994,3.85797895407802e-05
1652,46.102419851536276,6.789876274071129,34.47956108622327,35.85863937984862,3.836538984603757e-05
1653,46.51231837374768,6.81999401990833,34.39673657663267,36.087086248691236,3.8151539590586935e-05
1654,45.108589329333476,6.71629280950816,35.133521015358184,36.38074678519655,3.7938239329488785e-05
1655,47.597339227254636,6.899082497048422,34.19808409795219,36.10882645660011,3.772548961637587e-05
1656,44.96669057309397,6.705720730255789,33.90418710981992,36.18620489272004,3.7513291003451945e-05
1657,44.16615125314463,6.645761900859016,34.100092530795465,35.98658457330739,3.7301644041490556e-05
1658,46.13714225800651,6.7924327118533325,34.81764255588519,36.067806866632914,3.7090549279833144e-05
1659,44.33000970769068,6.65807855845285,35.168234420943016,36.438302809750425,3.688000726638808e-05
1660,44.17917921013916,6.646741984034902,34.84341770305153,36.4572291856499,3.6670018547629124e-05
1661,47.87695433200975,6.919317489183154,34.31654686721591,36.00906859151657,3.646058366859352e-05
1662,46.58756566012511,6.825508458128513,34.121413307738955,35.65123848418544,3.625170317288138e-05
1663,44.56991679955882,6.676070451644566,34.30062328608144,36.27113123598039,3.60433776026538e-05
1664,47.65743411246097,6.903436371255568,34.27626985497196,35.94297763129781,3.5835607498631435e-05
1665,44.19272668572107,6.647761044499584,33.86397901518545,35.100805171766645,3.562839340009332e-05
1666,45.92805342255378,6.777023943815158,34.11051972912169,35.691002566838215,3.542173584487527e-05
1667,44.60771943102994,6.678901057377039,33.789177893550125,36.28610442566647,3.5215635369368454e-05
1668,44.60272935317244,6.6785274783013415,33.58332161355785,36.22182718448915,3.501009250851834e-05
1669,45.052180743520495,6.712092141145507,33.68308385795092,36.649708697948505,3.480510779582302e-05
1670,44.93616292838442,6.703444104405321,33.14314695848271,35.62228437743375,3.460068176333169e-05
1671,44.307679430469605,6.656401399289925,33.07823497497494,35.180459572079855,3.439681494164371e-05
1672,44.94894330507081,6.704397316153846,32.85177694219674,35.65062203050374,3.41935078599068e-05
1673,45.00292914640819,6.708422263930927,33.196215690689236,36.38486743136078,3.3990761045815876e-05
1674,45.14775441900146,6.71920787490189,33.356171528930105,36.35549320376573,3.3788575025611785e-05
1675,46.33432186681998,6.806931892481691,33.44725445601645,35.14860668397939,3.3586950324079554e-05
1676,44.95758332490301,6.705041625367854,33.59110462598656,36.016004484422425,3.3385887464547576e-05
1677,45.287913499575936,6.7296295155374475,33.499817211304325,35.001706455818166,3.3185386968885695e-05
1678,43.21174462361748,6.573564076477376,33.02966243083586,33.88268159918895,3.29854493575042e-05
1679,44.54611344649194,6.674287501974565,32.807586084870124,34.248792140496164,3.278607514935237e-05
1680,43.42961393669326,6.5901148850242,33.326879901546945,34.565980225542425,3.258726486191729e-05
1681,44.05029224791927,6.6370394254378455,33.51628676928947,34.77649662757094,3.238901901122205e-05
1682,45.452656653697346,6.741858541666535,33.65656546498973,35.56750597690856,3.219133811182504e-05
1683,45.564107632521505,6.750119077286416,33.08365582147198,35.83589881550166,3.199422267681806e-05
1684,43.08372148688309,6.5638191377726525,33.33465678888947,35.4329410739922,3.1797673217825244e-05
1685,46.417030238844056,6.813004497485685,33.10793347585093,35.20467460030195,3.160169024500186e-05
1686,47.46467902638438,6.889461468977374,33.132969251743084,35.898788116970984,3.14062742670326e-05
1687,43.90464579350041,6.626058093015324,33.115196768030465,35.9700836529943,3.121142579113073e-05
1688,44.98530183080525,6.707108313862277,33.18740897701332,36.34816869318597,3.101714532303636e-05
1689,43.35901281216047,6.584756083228799,33.574128982279575,36.79999348793162,3.0823433367015247e-05
1690,46.636427653588385,6.8290868824029225,33.33705930577802,36.30617484518016,3.063029042585777e-05
1691,43.94691530716117,6.6292469664704345,33.814261446990365,35.99453878889653,3.0437717000877297e-05
1692,45.4782983643161,6.743759957680303,33.446396927050465,37.305930038630315,3.0245713591908893e-05
1693,46.46329857849202,6.816399252208134,33.063309842773485,37.49299668260714,3.0054280697308246e-05
1694,46.926292954364456,6.85027686750811,32.891597793819294,37.041779805391776,2.986341881395017e-05
1695,46.36626197049377,6.809277651271695,32.89562879382639,37.29561938080102,2.9673128437227307e-05
1696,46.889803233889,6.847612935872101,33.00024587973075,36.99654362619791,2.9483410061049155e-05
1697,46.38185722999849,6.81042269552078,32.9653104375002,37.437639169910746,2.9294264177840317e-05
1698,43.7341914943376,6.613183155459604,32.83783773164271,37.44770983510199,2.910569127853963e-05
1699,42.80534504829569,6.542579391737376,33.17651814276793,38.05218887100951,2.8917691852598582e-05
1700,44.87159199376813,6.698626119009206,33.2452369397709,37.58985826992797,2.8730266387980215e-05
1701,43.75788333748977,6.614974161139713,33.03802675998711,37.93071077438815,2.854341537115788e-05
1702,45.169476342079015,6.720824080277678,33.2548041596528,38.218823863800395,2.8357139287113933e-05
1703,44.828936289756555,6.695441450452661,33.338975755001755,38.284208486675766,2.817143861933835e-05
1704,44.48396841879181,6.669630303536741,33.55026511076762,37.870562130452456,2.7986313849827667e-05
1705,45.700074611926595,6.760183031319292,33.22911323506067,37.84164978890056,2.7801765459083654e-05
1706,45.31616939723881,6.731728555422147,33.253585796818776,38.01352273940906,2.761779392611189e-05
1707,44.99905332599193,6.708133357448149,33.1552618420583,36.89158299140613,2.743439972842098e-05
1708,44.081060535711366,6.639356942168857,33.74564264433319,37.89408202998258,2.725158334202074e-05
1709,44.41589750626492,6.664525291671227,33.48072827920945,38.52868527915914,2.7069345241421444e-05
1710,43.94694227978433,6.629248990738587,33.04465071982711,37.38339789523503,2.6887685899632303e-05
1711,46.702080956118785,6.833892072018684,33.1649406558275,38.55205442472463,2.6706605788160285e-05
1712,46.65204878063,6.830230508108158,33.26756866394591,38.86593358466162,2.6526105377009022e-05
1713,45.24735004598359,6.726615056920275,33.231388827692335,38.455678637845295,2.6346185134677514e-05
1714,43.10078340065244,6.565118719591927,33.28544699892635,38.51961244879928,2.616684552815875e-05
1715,44.36781731801006,6.660917158681991,33.351520724448264,38.52588904831913,2.5988087022938845e-05
1716,42.63172325566615,6.529297288972156,33.60421058538071,38.73774620609251,2.5809910082995523e-05
1717,47.17738501612587,6.868579557817073,33.70238326056089,38.43641347388455,2.5632315170796956e-05
1718,45.045600844437416,6.7116019535215905,33.49454483977075,38.74804390274769,2.5455302747300824e-05
1719,45.25808742473102,6.72741312426918,33.047774592422456,37.71241127906014,2.5278873271952686e-05
1720,44.853180212767285,6.6972516644219855,33.18826404531504,37.08335121745567,2.5103027202685305e-05
1721,46.03804371573099,6.785134032027335,33.03434223588614,36.84302874753778,2.4927764995916928e-05
1722,45.90946763352509,6.77565254552241,33.152192191237525,37.78080163807127,2.4753087106550412e-05
1723,44.84991928881687,6.69700823922467,33.28838153882288,37.28533077634531,2.4578993987972088e-05
1724,43.71197430503711,6.611503176843571,33.17109097640669,36.907472186779835,2.4405486092050452e-05
1725,45.46056249926711,6.742444839135091,33.55489470358737,36.21892167418199,2.4232563869134996e-05
1726,44.33540729377789,6.658483848657478,33.685793728624006,35.668289618469565,2.4060227768054942e-05
1727,44.99046018667565,6.70749284361046,33.380784710808506,35.61528817839085,2.3888478236118464e-05
1728,44.17535109701104,6.646454023797235,33.45217390210888,34.64302899089662,2.371731571911097e-05
1729,44.87428994932483,6.698827499264379,33.28742068792562,34.588686635952634,2.354674066129448e-05
1730,45.39155539518059,6.737325548452955,33.78942356303989,34.838380993137434,2.337675350540618e-05
1731,43.24396617110714,6.5760144621247925,33.619538438169734,35.05698690805467,2.320735469265719e-05
1732,45.63212144070985,6.755155170475121,33.54082227047397,35.786641396142045,2.3038544662731612e-05
1733,45.133469781365996,6.718144815161971,33.205513645328956,35.264565580276745,2.287032385378549e-05
1734,44.88452859678577,6.6995916793489005,33.43518233861643,34.98147710120657,2.2702692702445226e-05
1735,44.27127986479639,6.653666661182793,33.53042677624223,34.66195685919991,2.253565164380701e-05
1736,44.548865811241015,6.674493674957902,33.89483704187706,35.15632915201095,2.236920111143525e-05
1737,43.50788180421773,6.596050469436177,33.90703999036268,34.5658153315813,2.2203341537361588e-05
1738,43.65787794060791,6.60741083645178,33.98433549564952,34.498872807896994,2.203807335208395e-05
1739,47.65731238180412,6.903427604186226,34.03925566686358,34.4821561095652,2.1873396984565123e-05
1740,43.93376187713668,6.628254821565617,34.03921167738593,34.86887381446316,2.1709312862231888e-05
1741,43.61075312334051,6.603843832199934,33.79732113383884,34.568374866170394,2.1545821410973854e-05
1742,44.60125366193794,6.678417005035063,34.049659828379404,34.978610004403954,2.138292305514221e-05
1743,46.19101999134305,6.796397569832603,33.95117934500843,34.80792766974639,2.122061821754875e-05
1744,46.34984421875694,6.808071996500487,33.943780222365035,34.8083171288439,2.1058907319464888e-05
1745,46.153944049656005,6.79366938410608,34.14008910564909,34.73643001285892,2.089779078062023e-05
1746,44.75891779855466,6.690210611719467,33.57358469294785,34.64029595955602,2.07372690192019e-05
1747,46.19445482421044,6.796650244018391,33.54810544022697,34.704897416910015,2.0577342451853092e-05
1748,45.15316306238019,6.719610309652691,33.59280460264118,34.87398723334625,2.0418011493672164e-05
1749,44.848491975141286,6.696901680218722,33.36041497079286,34.72290217994444,2.0259276558211648e-05
1750,44.377573620426745,6.66164944338468,33.576013306576606,34.90483431227918,2.0101138057476888e-05
1751,45.37864731774639,6.736367511373446,33.825931142459666,35.354164227725,1.9943596401925288e-05
1752,45.662150757273096,6.757377485142761,34.08919822602404,35.11835595182212,1.9786652000465113e-05
1753,45.45922716450268,6.742345799065105,34.00000755325195,35.04755314724293,1.9630305260454325e-05
1754,46.74626070869981,6.837123730871635,33.8802417362522,35.1514870287833,1.947455658769959e-05
1755,43.393007702878016,6.587336922019648,33.75448633310571,35.08980774142606,1.931940638645548e-05
1756,47.15296202534312,6.866801431924565,33.723139381271125,35.05236027141636,1.9164855059422895e-05
1757,42.794598616975115,6.541758082399034,33.49785655804102,35.028136806603186,1.901090300774863e-05
1758,46.408235372464716,6.812359017435224,33.54541698512855,35.156006438601075,1.8857550631023815e-05
1759,43.8425088015494,6.621367605204478,33.505236692006264,35.013514825532276,1.870479832728312e-05
1760,46.10372872356283,6.789972654109028,33.6968664722344,35.26423297234485,1.8552646493003802e-05
1761,45.97119177135304,6.780205894279583,33.49644481124685,35.2905589415048,1.8401095523104396e-05
1762,43.28501899161539,6.57913512377002,33.20425952780344,34.86594271726514,1.8250145810944024e-05
1763,44.80904626240264,6.693955940438829,33.21976226806375,34.71357012360712,1.8099797748321145e-05
1764,43.653313129908014,6.6070653976213425,33.26169698649351,34.964484756980774,1.7950051725472588e-05
1765,44.979215957853754,6.706654603586885,33.404951442757984,34.98652233087656,1.7800908131072527e-05
1766,46.0424942312327,6.785461982086154,33.28064001596547,34.78423555422539,1.7652367352231577e-05
1767,45.02669630418307,6.710193456773126,33.413841000125686,34.916328704512374,1.7504429774495625e-05
1768,42.94162419562041,6.5529858824508445,33.4357759315278,34.75456934445317,1.7357095781845027e-05
1769,45.80176742411206,6.767700308317082,33.23475937257659,34.610278674061355,1.7210365756693415e-05
1770,44.583554548541194,6.677091773696849,33.19489042407979,34.8952964019323,1.7064240079886758e-05
1771,44.99901543483248,6.708130541796725,33.42354975910707,35.4877300463109,1.691871913070251e-05
1772,45.75979091997068,6.764598372770154,33.329387027580395,35.01459978894113,1.6773803286848392e-05
1773,46.80132300558573,6.841149247293474,33.48315138502454,35.103634605041584,1.6629492924461698e-05
1774,46.594910697382524,6.826046495130135,33.742970617001596,34.9856216276827,1.648578841810809e-05
1775,45.91691901139534,6.776202409832878,33.69192284366009,34.872849400193374,1.634269014078059e-05
1776,45.646291050664175,6.7562038890645955,33.74307919288258,34.94973761189961,1.620019846389885e-05
1777,42.538429317577496,6.522149127528284,33.83594500503806,35.0539739958317,1.6058313757308056e-05
1778,43.9773892154269,6.631545007554572,33.723439623980845,35.20509908707969,1.5917036389277903e-05
1779,44.50097284155627,6.670904962479831,33.85778589910091,35.33367291711313,1.577636672650173e-05
1780,44.43585233873853,6.666022227755541,33.64310160691539,35.28141595898109,1.5636305134095583e-05
1781,45.5298730300958,6.747582742171894,33.5547699966371,35.71982362622646,1.5496851975597095e-05
1782,44.288885392346465,6.654989498266007,33.43322382510915,35.46616477574972,1.5358007612964883e-05
1783,44.59014766037644,6.677585472466267,33.37652332371593,35.13532181035618,1.521977240657719e-05
1784,44.86387319051184,6.698049960515707,33.17218711767587,34.925436943752004,1.5082146715231285e-05
1785,46.28099796412224,6.803013872569085,33.409126298671964,35.395106104688274,1.494513089614247e-05
1786,45.05522705666361,6.712319051176851,33.27680763247044,35.444929406892875,1.4808725304942874e-05
1787,44.13920548742185,6.643734295264335,33.23874355695488,35.48360341598559,1.467293029568091e-05
1788,45.115415640756595,6.716801000233111,33.340577218356295,35.48339486620834,1.4537746220820182e-05
1789,44.47555025289688,6.668999198540692,33.28636404759266,35.577447150920065,1.4403173431238496e-05
1790,46.020620575497624,6.783849982204397,33.247275305236265,35.6335841580417,1.42692122762271e-05
1791,46.08086545644336,6.788288832056473,33.182712117307474,35.60151181334492,1.413586310348975e-05
1792,44.58317927538733,6.677063685036672,33.28335488200327,35.49781305880737,1.4003126259141627e-05
1793,44.6202654142442,6.6798402181783505,33.205266838995584,35.31502860155776,1.3871002087708688e-05
1794,44.857103155047845,6.697544557602417,33.4224782974661,35.83228791369837,1.3739490932126682e-05
1795,44.51339206517425,6.671835716507557,33.35165223186399,35.75116015638223,1.3608593133740139e-05
1796,46.639357272514374,6.829301346545896,33.189064002661745,35.706545719393475,1.3478309032301685e-05
1797,45.04648693645363,6.7116679689713274,33.38880325710816,35.31142360383072,1.3348638965971037e-05
1798,42.791229683063264,6.541500563265212,33.38330939070964,34.88649545139173,1.3219583271314063e-05
1799,45.32019645027143,6.732027670083868,33.55446654972436,35.352076666089715,1.3091142283302111e-05
1800,43.96297422636343,6.630458074213256,33.768918586315266,35.37512609856604,1.296331633531099e-05
1801,44.02973138618884,6.635490287586822,33.65730405297748,35.05744776469828,1.2836105759120075e-05
1802,46.159049258390496,6.794045116319387,33.93476084576274,35.33488346034879,1.2709510884911673e-05
1803,45.206102587652545,6.72354837002834,33.811670629689864,35.43818783928183,1.2583532041269747e-05
1804,45.525389173159596,6.747250506646627,33.84341997394713,35.49563232488379,1.2458169555179492e-05
1805,42.72995665240644,6.536815500246405,33.65460379238497,35.110978116352655,1.2333423752026377e-05
1806,44.78510616579197,6.69216752809293,33.57743665320913,35.299145107441625,1.2209294955595023e-05
1807,43.18370514861587,6.571430991610755,33.63682286452685,35.25918420538396,1.2085783488068789e-05
1808,47.94117552255883,6.923956644166183,33.61101959972946,35.28133819806561,1.196288967002856e-05
1809,44.470506114543184,6.668620996529106,33.63701212645497,35.36878395739908,1.1840613820452125e-05
1810,44.83272007889363,6.695724014150638,33.68890493953302,35.266366913746715,1.171895625671338e-05
1811,48.13647227893007,6.93804527546237,33.771885843639694,35.487044402327925,1.1597917294581294e-05
1812,46.706836529406225,6.834240014304019,33.71985527653149,35.44567072679062,1.1477497248219336e-05
1813,45.557891453545494,6.749658634892365,33.706589804076124,35.32282709651444,1.1357696430184577e-05
1814,44.25109795323333,6.652149868748535,33.71965319382601,35.43870393147312,1.1238515151426587e-05
1815,45.469366764304056,6.743097720425564,33.645826318204506,35.3921339963468,1.1119953721287157e-05
1816,46.06379045709182,6.787031052833485,33.51945243885271,35.362946602342426,1.1002012447499182e-05
1817,45.13777876492925,6.718465511254232,33.50004470234755,35.5644077739776,1.088469163618578e-05
1818,43.7937070194167,6.617681390960451,33.43259253839763,35.43930671740912,1.0767991591859794e-05
1819,45.03200669305712,6.710589130113559,33.529084909796545,35.467050056539314,1.0651912617422676e-05
1820,44.90987564835871,6.701483090479941,33.550604306995055,35.38137762404083,1.0536455014163904e-05
1821,45.495969788276966,6.745070040629995,33.48481905772133,35.244748666803964,1.042161908176024e-05
